uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23e677da-d955-4683-9e8b-592c0c1c7990",14484,"Payload delivery","filename","tuc4.exe","",0,1702655722,"","","","",""
"a127e014-9bcb-40b5-997c-1587d50b1a3b",14484,"Payload delivery","md5","dacc26c7eebbba8613318d336270e647","",1,1702655722,"","","","",""
"e8412c3f-575f-4096-9153-554305b3051c",14484,"Payload delivery","sha1","b15050efcb36f106521d6781060f6d5f9d2ede88","",1,1702655722,"","","","",""
"5cf2ab08-f1d6-488d-810d-9e2a22f30ba1",14484,"Payload delivery","sha256","517fa448ebe8c2e1aa86f0ff3c3f570dce48ad9d680e258afe483c6720ce93f2","",1,1702655722,"","","","",""
"9bb041bc-832a-46f5-a75c-cc5790e88894",14484,"Payload delivery","mime-type","application/x-dosexec","",0,1702655722,"","","","",""
"ef69847a-643e-4839-b7e1-e5d1f3ffa5a2",14484,"Payload delivery","imphash","884310b1928934402ea6fec1dbd3cf5e","",0,1702655722,"","","","",""
"050a5c26-cfe7-40e3-b108-a87f97c06850",14484,"Network activity","url","https://hitsturbo.com/order/tuc4.exe","",1,1702655722,"","","","",""
"5b1e61ac-e16b-42fc-a76c-09798ded68a0",14484,"Network activity","domain","hitsturbo.com","",1,1702655722,"","","","",""
"f8586725-d51f-4fad-ad00-a68b0ba3b4da",14484,"Other","text","CODE","",0,1702655723,"name","","d8322c8c-e48f-41b8-8d6f-b21b60be1249","pe-section","file"
"21359053-f1eb-4c46-9f34-038e07f47393",14484,"Payload delivery","md5","0d7ac17dafcd52a9b3ea353c32256c1d","",1,1702655723,"md5","","d8322c8c-e48f-41b8-8d6f-b21b60be1249","pe-section","file"
"b7291ea9-ffee-42d8-bc42-2f5c1d99a75a",14484,"Payload delivery","sha1","110175bfa6f09a21b5d185101b44af9027df5f69","",1,1702655723,"sha1","","d8322c8c-e48f-41b8-8d6f-b21b60be1249","pe-section","file"
"96908b05-adae-4853-b4c2-72e41d20905b",14484,"Payload delivery","sha256","ff523a52cbb5921c66593bd77e964b697cc2d5295030ddba0fbe7c0c964f5f0e","",1,1702655723,"sha256","","d8322c8c-e48f-41b8-8d6f-b21b60be1249","pe-section","file"
"dc08c3de-68a4-4972-90ef-dcfab1bcab5a",14484,"Other","size-in-bytes",37888,"",0,1702655723,"size-in-bytes","","d8322c8c-e48f-41b8-8d6f-b21b60be1249","pe-section","file"
"b38ed227-20cf-49f4-bba3-8510084ec6e3",14484,"Other","float",6.56223,"",0,1702655723,"entropy","","d8322c8c-e48f-41b8-8d6f-b21b60be1249","pe-section","file"
"18ddb103-7906-4f83-9892-54ec590359b3",14484,"Other","text","DATA","",0,1702655723,"name","","6964134f-5f1d-4474-a575-c556cff67d87","pe-section","file"
"9109b42d-abff-4fec-ae5d-81c3521bfa46",14484,"Payload delivery","md5","45829356498700390b8c7afa10ea05a4","",1,1702655723,"md5","","6964134f-5f1d-4474-a575-c556cff67d87","pe-section","file"
"efe865fe-31f5-4035-90a0-852c2204cd22",14484,"Payload delivery","sha1","ea8bb94e37278a5b03d3b635d3abb7c85a78b28c","",1,1702655723,"sha1","","6964134f-5f1d-4474-a575-c556cff67d87","pe-section","file"
"82b89800-b62d-4457-b416-0acd4c471129",14484,"Payload delivery","sha256","8b161fc333e64040cc08cf4d6c96c9eab981f2af118799c18d6ef2a29609753d","",1,1702655723,"sha256","","6964134f-5f1d-4474-a575-c556cff67d87","pe-section","file"
