uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f7757ad2-6bc3-423a-8432-eb937599c04d",6959,"Payload delivery","filename","cundi.mips","",0,1693233486,"","","","",""
"52c218b3-edf7-4781-b86c-8de8b4901453",6959,"Payload delivery","md5","e776f639ec5492cfb6cb17ba9dd78fcd","",1,1693233486,"","","","",""
"beeac77d-de27-4410-9a27-d178b08b4b85",6959,"Payload delivery","sha1","b9bec3eec9d1e49bc07313250a60bdd1fb36e82f","",1,1693233486,"","","","",""
"b889d158-4406-4bb8-8a1e-3272768db1ab",6959,"Payload delivery","sha256","9d3e16ca17ad51b917d54b401e4781e98f1513d2575715941bdfa3b7cf776a78","",1,1693233486,"","","","",""
"5ca4f547-23a5-485b-bb14-6cb81be74a27",6959,"Payload delivery","mime-type","application/x-executable","",0,1693233486,"","","","",""
"9c0118ec-caa9-41c7-a2ee-40db14b83dc1",6959,"Network activity","url","http://194.180.49.233/cundi.mips","",1,1693233486,"","","","",""
"acad343c-abe0-4b5b-a3bc-89556254e6a6",6959,"Network activity","ip-dst","194.180.49.233","",1,1693233486,"","","","",""
"a1a9fca4-ff47-4ab8-90e8-66d07a5dc442",6959,"External analysis","link","https://www.virustotal.com/gui/file/9d3e16ca17ad51b917d54b401e4781e98f1513d2575715941bdfa3b7cf776a78/detection","",0,1693233486,"permalink","","1478f748-d201-464d-a011-e3dcd07ee1ea","virustotal-report","misc"
"1f153b9d-375d-489a-aa2e-1f0984570b39",6959,"Other","datetime","2023-08-28T14:18:42.000000+0000","",0,1693233486,"last-submission","","1478f748-d201-464d-a011-e3dcd07ee1ea","virustotal-report","misc"
"b28c0e66-130a-4212-9869-b830818b5050",6959,"Other","text","29/61","",0,1693233486,"detection-ratio","","1478f748-d201-464d-a011-e3dcd07ee1ea","virustotal-report","misc"

