uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f068c26-d7fc-4e0d-b2c9-0b71c0a80102",18611,"Payload delivery","filename","1443otroms29378.exe","",0,1594264614,"","","","",""
"5f068c26-6a80-43c2-beec-0b71c0a80102",18611,"Payload delivery","md5","8a8042cb61d3cbdbc5fa0a351aeeac84","",1,1594264614,"","","","",""
"5f068c26-4840-4d94-be76-0b71c0a80102",18611,"Payload delivery","sha1","45c5a2204678880be0e5b2ee12f814de9308be8a","",1,1594264614,"","","","",""
"5f068c26-3c7c-4e9d-bb86-0b71c0a80102",18611,"Payload delivery","sha256","05671f099a171184e593e3aa61c209e72d513a0d6210362efb1e1a53c7dfc178","",1,1594264614,"","","","",""
"5f068c26-9ff8-4149-99dd-0b71c0a80102",18611,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594264614,"","","","",""
"5f068c26-2d98-483f-ad05-0b71c0a80102",18611,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594264614,"","","","",""
"5f068c26-b948-4b24-99e4-0b71c0a80102",18611,"Network activity","url","http://solfacts.com/smjw6q7/1443otroms29378.exe","",1,1594264614,"","","","",""
"5f068c26-ee24-4430-9e04-0b71c0a80102",18611,"Network activity","domain","solfacts.com","",1,1594264614,"","","","",""
"684b4b76-5374-4d4b-b666-64764118e1b8",18611,"Other","text",".text","",0,1594264614,"name","","12c99909-8fea-4790-950f-4fc4250f9ca6","pe-section","file"
"7f2c87b7-215e-42e7-9b49-a0bffc7d0c91",18611,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594264614,"md5","","12c99909-8fea-4790-950f-4fc4250f9ca6","pe-section","file"
"edf41c5c-e2e9-43e3-8302-12d3a326e4e7",18611,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594264614,"sha1","","12c99909-8fea-4790-950f-4fc4250f9ca6","pe-section","file"
"8ccd3852-aa57-419e-9d97-c750c1e8ece0",18611,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594264614,"sha256","","12c99909-8fea-4790-950f-4fc4250f9ca6","pe-section","file"
"c0b7e9ee-556a-428d-83f6-ee84208dcecc",18611,"Other","size-in-bytes",82944,"",0,1594264614,"size-in-bytes","","12c99909-8fea-4790-950f-4fc4250f9ca6","pe-section","file"
"05e9724f-8974-4382-9235-1a673283c7d6",18611,"Other","float",6.55621,"",0,1594264614,"entropy","","12c99909-8fea-4790-950f-4fc4250f9ca6","pe-section","file"
"ec492188-0e3e-4fcb-b523-29b8671383c5",18611,"Other","text",".rdata","",0,1594264615,"name","","692e6346-b044-47a5-9b99-caafc236b8ee","pe-section","file"
"48eb0843-70e1-45a0-b7e8-cf7161d64857",18611,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594264615,"md5","","692e6346-b044-47a5-9b99-caafc236b8ee","pe-section","file"
"37bee5ee-a497-4ce3-9d9b-2f0fc4694023",18611,"Payload delivery","sha1","f6b268349cb53665098a4f93ae934359fdd1a1fe","",1,1594264615,"sha1","","692e6346-b044-47a5-9b99-caafc236b8ee","pe-section","file"
"5ad378c6-0a1c-491f-999e-21b1b04d3356",18611,"Payload delivery","sha256","3bcfd7878918598a30a27dac8f272cdf6a7e7f2a7b684409ca2383d1ac2f4e74","",1,1594264615,"sha256","","692e6346-b044-47a5-9b99-caafc236b8ee","pe-section","file"
"3bb35b43-d874-41dd-bb01-8107e1c3f45e",18611,"Other","size-in-bytes",15360,"",0,1594264615,"size-in-bytes","","692e6346-b044-47a5-9b99-caafc236b8ee","pe-section","file"
"dd9d4f39-d892-409d-b417-c7ab1ab3e323",18611,"Other","float",4.88166,"",0,1594264615,"entropy","","692e6346-b044-47a5-9b99-caafc236b8ee","pe-section","file"
"1c4c355f-ec3e-4458-b0d8-389f97ae35f4",18611,"Other","text",".data","",0,1594264615,"name","","6ac14df5-68f3-44f0-aa89-44d6ecb6c4af","pe-section","file"
"b3c4a25b-dd01-4b51-860e-62ff782c0c12",18611,"Payload delivery","md5","6d74d39a5f95a325e50cfe87cbe6602c","",1,1594264615,"md5","","6ac14df5-68f3-44f0-aa89-44d6ecb6c4af","pe-section","file"
"0ad71da1-45b5-47b3-a6d9-f5ef723a980d",18611,"Payload delivery","sha1","ad0160673207fc9c8a4b5c9842b59e8448d2c204","",1,1594264615,"sha1","","6ac14df5-68f3-44f0-aa89-44d6ecb6c4af","pe-section","file"
"8c8d83bf-29be-4425-8c7e-8264f0537884",18611,"Payload delivery","sha256","7ff35a36a2119e91d8c47cca4c1463fbe94426ba7b35debb1bcca0cffef5dc3f","",1,1594264616,"sha256","","6ac14df5-68f3-44f0-aa89-44d6ecb6c4af","pe-section","file"
"aea81b91-455b-4f62-81d1-9aad2c3d06f7",18611,"Other","size-in-bytes",5120,"",0,1594264616,"size-in-bytes","","6ac14df5-68f3-44f0-aa89-44d6ecb6c4af","pe-section","file"
"dd4d810f-d28c-476b-9b30-d26d777e8d5d",18611,"Other","float",3.38635,"",0,1594264616,"entropy","","6ac14df5-68f3-44f0-aa89-44d6ecb6c4af","pe-section","file"
"ee8dd1ea-001d-4e95-9f48-09d9e0366007",18611,"Other","text",".rsrc","",0,1594264616,"name","","f55d0ef6-281a-46f3-9845-90aa2bddb93d","pe-section","file"
"afa6fdc1-129e-4ded-b7c2-bb84ac71e38c",18611,"Payload delivery","md5","c08cdea035931e6ce56ce54e867c9cfc","",1,1594264616,"md5","","f55d0ef6-281a-46f3-9845-90aa2bddb93d","pe-section","file"
"d01ef898-96ab-4c3a-beee-39344c02dbb9",18611,"Payload delivery","sha1","667fd5c63f2a96b98680dad5fddb89e1cb70fa9e","",1,1594264616,"sha1","","f55d0ef6-281a-46f3-9845-90aa2bddb93d","pe-section","file"
"a9cd0968-567b-4966-8012-ea9c952de025",18611,"Payload delivery","sha256","74a340f2c4942a03c104f4051fd6d6a1785b8930ebbff99338e5748718dfa975","",1,1594264616,"sha256","","f55d0ef6-281a-46f3-9845-90aa2bddb93d","pe-section","file"
"f0db8454-ff85-4637-aee6-b94949d6a036",18611,"Other","size-in-bytes",51200,"",0,1594264616,"size-in-bytes","","f55d0ef6-281a-46f3-9845-90aa2bddb93d","pe-section","file"
"44a6e2be-4c4a-4929-87cb-a6be123bf9d7",18611,"Other","float",7.95582,"",0,1594264616,"entropy","","f55d0ef6-281a-46f3-9845-90aa2bddb93d","pe-section","file"
"dd674d51-dee5-4914-9f5c-595f3dada2ac",18611,"External analysis","link","https://www.virustotal.com/gui/file/05671f099a171184e593e3aa61c209e72d513a0d6210362efb1e1a53c7dfc178/detection","",0,1594264616,"permalink","","107b6a9e-fd37-4cb8-80fd-8a552d08993a","virustotal-report","misc"
"03c8a4f0-054d-420f-964c-d33280cfbd29",18611,"Other","datetime","2020-07-08T23:59:09.000000+0000","",0,1594264616,"last-submission","","107b6a9e-fd37-4cb8-80fd-8a552d08993a","virustotal-report","misc"
"ae890dbb-59e3-43ed-9073-4f39fdc9fa78",18611,"Other","text","17/72","",0,1594264616,"detection-ratio","","107b6a9e-fd37-4cb8-80fd-8a552d08993a","virustotal-report","misc"

