uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb147c8-e69c-4395-bdd4-5665c0a80102",3360,"Payload delivery","filename","atil.exe","",0,1588676552,"","","","",""
"5eb147c8-8df0-4a50-9762-5665c0a80102",3360,"Payload delivery","md5","457d8986cf40c9176f8fd849a46d1a25","",1,1588676552,"","","","",""
"5eb147c8-b930-4b40-90f6-5665c0a80102",3360,"Payload delivery","sha1","f21444856e827ddb61d6222ad1125139b5a831f9","",1,1588676552,"","","","",""
"5eb147c8-10f8-4469-a3d7-5665c0a80102",3360,"Payload delivery","sha256","7a86d926fd487fdf9abd3d0f7edb88580203e78c95a252c6d246f27d9c23428f","",1,1588676552,"","","","",""
"5eb147c8-730c-4124-8e26-5665c0a80102",3360,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1588676552,"","","","",""
"5eb147c8-4190-4ccb-9045-5665c0a80102",3360,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1588676552,"","","","",""
"5eb147c8-c578-434b-a641-5665c0a80102",3360,"Network activity","url","http://adamtcarruthers.com/sb/img/atil.exe","",1,1588676552,"","","","",""
"5eb147c8-db18-4fab-966b-5665c0a80102",3360,"Network activity","domain","adamtcarruthers.com","",1,1588676552,"","","","",""
"25177e81-7672-4944-bc5b-549c48e5c11b",3360,"Other","text",".text","",0,1588676553,"name","","2fadbef9-7750-4535-97d5-242052e424d5","pe-section","file"
"381e4daf-24a8-476b-b27c-3873bafd5d4f",3360,"Payload delivery","md5","f3ed941b27684e0ebde94ea865c0f4e9","",1,1588676553,"md5","","2fadbef9-7750-4535-97d5-242052e424d5","pe-section","file"
"26fdad2f-8d4a-4a1e-aa40-1020ef5996e0",3360,"Payload delivery","sha1","722be5c91049319f9f28676ac91d1bd4306a1fb5","",1,1588676553,"sha1","","2fadbef9-7750-4535-97d5-242052e424d5","pe-section","file"
"9db1ced8-b38c-4c91-9d74-4c011baded29",3360,"Payload delivery","sha256","e605e822143a9e656191dcc85339d48dbde7c7f5cb30e38e6c04e026dd5c385e","",1,1588676553,"sha256","","2fadbef9-7750-4535-97d5-242052e424d5","pe-section","file"
"7a6c2ee7-567e-4afc-a825-cca53b172472",3360,"Other","size-in-bytes",305152,"",0,1588676553,"size-in-bytes","","2fadbef9-7750-4535-97d5-242052e424d5","pe-section","file"
"79787e4f-9e0e-4b0a-8b13-7f677e5c5597",3360,"Other","float",6.61754,"",0,1588676553,"entropy","","2fadbef9-7750-4535-97d5-242052e424d5","pe-section","file"
"e3854238-ccf6-42a5-a0e9-a9c9c3f15b7a",3360,"Other","text",".rsrc","",0,1588676553,"name","","7c4e6c6f-6e2d-4cb4-b196-ca5b823d3672","pe-section","file"
"c43d8b72-6c98-4c9f-a6b1-4b77e46c7c63",3360,"Payload delivery","md5","52f55aecccc81cc5da73aaaf485c9ee7","",1,1588676553,"md5","","7c4e6c6f-6e2d-4cb4-b196-ca5b823d3672","pe-section","file"
"58699da6-61f8-4382-99ce-29bb079e3c98",3360,"Payload delivery","sha1","44dde74f65cff9a19c7792f6f4e18a4f3ad778cb","",1,1588676553,"sha1","","7c4e6c6f-6e2d-4cb4-b196-ca5b823d3672","pe-section","file"
"15a8efa1-f09b-4bea-9645-957d170003b0",3360,"Payload delivery","sha256","c1e41e0aef82ebc657eb5476eeef5a0db8a7fc25bbce7e08fb16ed7921106760","",1,1588676553,"sha256","","7c4e6c6f-6e2d-4cb4-b196-ca5b823d3672","pe-section","file"
"4a527cf0-f6b7-42bd-9227-dbddf57c2d59",3360,"Other","size-in-bytes",1024,"",0,1588676553,"size-in-bytes","","7c4e6c6f-6e2d-4cb4-b196-ca5b823d3672","pe-section","file"
"29dc1223-fcae-424f-a321-7febc649f22c",3360,"Other","float",2.43163,"",0,1588676553,"entropy","","7c4e6c6f-6e2d-4cb4-b196-ca5b823d3672","pe-section","file"
"4648ceef-5a07-40af-bac8-14424f78542a",3360,"Other","text",".reloc","",0,1588676554,"name","","ed5ee4e1-c3ee-4d20-aa57-76efb100c12f","pe-section","file"
