uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7fa8290e-cc77-4cc7-a71b-dd1382284ef7",16980,"Payload delivery","filename","emptyfilename.tmp","",0,1654762565,"","","","",""
"24f51cbc-fe30-4baa-8567-aca26d2deb69",16980,"Payload delivery","md5","ca66c103e41ddd938e26c0d7581ec622","",1,1654762565,"","","","",""
"c070f99f-3f4b-4de9-b95b-e5ecae183ef1",16980,"Payload delivery","sha1","35036b368436daba0b8ec1fadc18b05e3a7babfb","",1,1654762565,"","","","",""
"3ffb49a1-6db9-4ebb-a095-d5496108adab",16980,"Payload delivery","sha256","4c83ef1603f60cbb39c672a7b8a27fe36e5ac22f6251f81b1413bc872f0181f8","",1,1654762565,"","","","",""
"803d27c1-3170-44ee-bb66-6d5d489c3555",16980,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1654762565,"","","","",""
"b72bea2d-6bf8-417e-b944-d9c8ecf04e4b",16980,"Payload delivery","imphash","a0c379f4f455b8c0a2e7c4a2ef3e3d44","",0,1654762565,"","","","",""
"27027b1d-f1c9-4045-96a9-4cb60e0a9bd5",16980,"Network activity","url","http://watersgroupglobal.com/cgi-bin/hwCu/","",1,1654762565,"","","","",""
"398dea23-736e-4bd4-a057-1d92adf3daea",16980,"Network activity","domain","watersgroupglobal.com","",1,1654762565,"","","","",""
"e9f96e2c-54a6-477f-842c-e5ca3cde3977",16980,"Other","text",".text","",0,1654762565,"name","","4486b93c-2694-40f0-8a81-704d88ee1025","pe-section","file"
"23046158-5d4f-4a60-8955-5a95cc993daa",16980,"Payload delivery","md5","1650bf806b6839db10075481f9a03bbc","",1,1654762565,"md5","","4486b93c-2694-40f0-8a81-704d88ee1025","pe-section","file"
"a95958ce-2a03-46d4-9d8e-5bfa4b0665b1",16980,"Payload delivery","sha1","4f4654b505fad3505568829c7a9bd890d929a42e","",1,1654762565,"sha1","","4486b93c-2694-40f0-8a81-704d88ee1025","pe-section","file"
"6d26fa65-c7a3-46b6-9bf8-492c4362aa04",16980,"Payload delivery","sha256","822487ecc97bda69f926236bba2cce87fe17db9ae23d10a4f7f58771b484b83a","",1,1654762565,"sha256","","4486b93c-2694-40f0-8a81-704d88ee1025","pe-section","file"
"4cfdc463-96c8-4c5a-acb9-a6485109a377",16980,"Other","size-in-bytes",305664,"",0,1654762565,"size-in-bytes","","4486b93c-2694-40f0-8a81-704d88ee1025","pe-section","file"
"2164647c-a83b-40aa-ab85-125d0db2a8b4",16980,"Other","float",6.34541,"",0,1654762565,"entropy","","4486b93c-2694-40f0-8a81-704d88ee1025","pe-section","file"
"df24a9af-a6f0-4ed4-9f5f-ae1aadb8bc2f",16980,"Other","text",".rodata","",0,1654762566,"name","","33eeb983-4d64-417e-9637-50c0986e4fbe","pe-section","file"
"70d21965-bd92-494b-b876-7233985a56c1",16980,"Payload delivery","md5","0ad24c4805cb92ca7a990e1f7b99d4bf","",1,1654762566,"md5","","33eeb983-4d64-417e-9637-50c0986e4fbe","pe-section","file"
"92404ad5-b5b5-4892-a600-675ccc51628b",16980,"Payload delivery","sha1","16345c78815740196bfe62d44cb003975cd9c3dd","",1,1654762566,"sha1","","33eeb983-4d64-417e-9637-50c0986e4fbe","pe-section","file"
"306b8702-e0ae-4373-b90f-84b1d40f99b3",16980,"Payload delivery","sha256","393bb416de870efba51a4b0623c9c71ae16c56764bcab8fbf9f1090f8b372639","",1,1654762566,"sha256","","33eeb983-4d64-417e-9637-50c0986e4fbe","pe-section","file"
"f875925c-25f9-46fe-8b02-ef2fef972b28",16980,"Other","size-in-bytes",16896,"",0,1654762566,"size-in-bytes","","33eeb983-4d64-417e-9637-50c0986e4fbe","pe-section","file"
"a8572de4-9f36-4e44-a655-57f45a8130d9",16980,"Other","float",5.84775,"",0,1654762566,"entropy","","33eeb983-4d64-417e-9637-50c0986e4fbe","pe-section","file"
"122eb149-0aaf-42d9-ade7-0ec7419547da",16980,"Other","text",".data","",0,1654762566,"name","","01341b13-8c4f-4177-81e4-26445d9a00fb","pe-section","file"
"b57f9d20-3b5f-4e05-a36e-70797bd03532",16980,"Payload delivery","md5","65c184b8f1b6aeb10eb6058434cdcecb","",1,1654762566,"md5","","01341b13-8c4f-4177-81e4-26445d9a00fb","pe-section","file"
