uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dedcbaf-db44-41f1-b0f5-4aa3c0a8018c",15349,"Payload delivery","filename","furasshu.m68k","",0,1575865263,"","","","",""
"5dedcbaf-e750-4ceb-b6a5-4aa3c0a8018c",15349,"Payload delivery","md5","9c62201ba8d626c90471f89a436dd7ed","",1,1575865263,"","","","",""
"5dedcbaf-5b94-463a-ab9c-4aa3c0a8018c",15349,"Payload delivery","sha1","0fe81055e663b18f08c4bf8f190d8ca19c46a824","",1,1575865263,"","","","",""
"5dedcbaf-1a90-4a66-a978-4aa3c0a8018c",15349,"Payload delivery","sha256","1d28cd0bd9c17830dc61fb067768002bf49abebb97afc311678cb765f68b3e2e","",1,1575865263,"","","","",""
"5dedcbaf-c534-474d-9b03-4aa3c0a8018c",15349,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1575865263,"","","","",""
"5dedcbaf-4a44-4cfe-8754-4aa3c0a8018c",15349,"Network activity","url","http://37.49.231.154/bins/furasshu.m68k","",1,1575865263,"","","","",""
"5dedcbaf-691c-4415-a188-4aa3c0a8018c",15349,"Network activity","ip-dst","37.49.231.154","",1,1575865263,"","","","",""
"42293052-6c02-4063-89cf-11d9f3bd334b",15349,"External analysis","link","https://www.virustotal.com/gui/file/1d28cd0bd9c17830dc61fb067768002bf49abebb97afc311678cb765f68b3e2e/detection","",0,1575865264,"permalink","","dbee4278-1c0d-4501-ad3a-afe94f71e68a","virustotal-report","misc"
"b3cf3606-0b97-41fd-bacc-33243f3e3aa6",15349,"Other","datetime","2019-12-09T03:59:11","",0,1575865264,"last-submission","","dbee4278-1c0d-4501-ad3a-afe94f71e68a","virustotal-report","misc"
"4a79d245-b6d7-48a3-bade-653d558214dd",15349,"Other","text","28/60","",0,1575865264,"detection-ratio","","dbee4278-1c0d-4501-ad3a-afe94f71e68a","virustotal-report","misc"

