uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"36d1f428-5077-4f26-81af-cb6581717bca",3663,"Payload delivery","filename","bot.arm7","",0,1716160023,"","","","",""
"40996765-b418-4117-adf3-b72c34d0db1f",3663,"Payload delivery","md5","151ed00aa5c8f9e085930ec982429ff0","",1,1716160023,"","","","",""
"6660c6d0-04cc-4dcc-ae3a-50cac94d3607",3663,"Payload delivery","sha1","b74eda584402cf9bc10ed2ae627bc5a183091e53","",1,1716160023,"","","","",""
"5cfcbcad-e325-4607-9974-2f8cedad7638",3663,"Payload delivery","sha256","21f1caac3024e9d7424612573dd8523ad3f877c95674e1562f2171a2b5ce21c1","",1,1716160023,"","","","",""
"c86f308e-340e-4be7-9f63-740ac0070c04",3663,"Payload delivery","mime-type","application/x-executable","",0,1716160023,"","","","",""
"899e2c34-fd43-4139-9862-2953ab41b900",3663,"Network activity","url","http://178.215.236.112/bot.arm7","",1,1716160023,"","","","",""
"92c16946-7378-4992-85de-7e361ae25ea1",3663,"Network activity","ip-dst","178.215.236.112","",1,1716160023,"","","","",""
"682d2643-5517-4fc2-90e0-78d7aebbf564",3663,"External analysis","link","https://www.virustotal.com/gui/file/21f1caac3024e9d7424612573dd8523ad3f877c95674e1562f2171a2b5ce21c1/detection","",0,1716160023,"permalink","","269f93a7-f2e0-40d9-aa4f-6eb72fe1fe92","virustotal-report","misc"
"5caffd5d-e000-4852-849c-c3324b3dd87b",3663,"Other","datetime","2024-05-19T17:45:04.000000+0000","",0,1716160023,"last-submission","","269f93a7-f2e0-40d9-aa4f-6eb72fe1fe92","virustotal-report","misc"
"6995830e-14f2-4bdf-b406-6b9ed856117c",3663,"Other","text","43/66","",0,1716160023,"detection-ratio","","269f93a7-f2e0-40d9-aa4f-6eb72fe1fe92","virustotal-report","misc"

