uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"33e63275-e732-49fd-a39d-8094fc9aae6f",22439,"Payload delivery","filename","6380o9dudttc.exe","",0,1595411189,"","","","",""
"f8dd5590-f732-497a-80af-2f1c390a9caa",22439,"Payload delivery","md5","42f0232a4755dd91ad92a09ed5321f96","",1,1595411189,"","","","",""
"a7c5e924-1121-44fd-8006-eede77e76def",22439,"Payload delivery","sha1","4090a9e687d11656fa1601fa1355620cbab587f1","",1,1595411189,"","","","",""
"8dc630da-662e-4f7b-90f0-5718810dfed5",22439,"Payload delivery","sha256","2c2d880105033e7825c0ebdd4e7edc6708bf9239b9bc45476e27ba9c1a4dfbc0","",1,1595411189,"","","","",""
"61e4468b-f0cd-42da-b6ae-279deefeb145",22439,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595411189,"","","","",""
"0fcb926d-05aa-41a7-8ca1-6489b39fe33d",22439,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595411189,"","","","",""
"9d0e4e82-3a78-45a4-97df-13f1525026a5",22439,"Network activity","url","http://afboxmarket.com/antoniostart/6380o9dudttc.exe","",1,1595411189,"","","","",""
"314b14cb-df57-419c-b4e8-b6e5fbf1b6a5",22439,"Network activity","domain","afboxmarket.com","",1,1595411189,"","","","",""
"46fb5616-8702-42a1-9c9b-6cda9a5e401c",22439,"Other","text",".text","",0,1595411189,"name","","ba8d07d6-f523-45be-bb27-b11f20467bfb","pe-section","file"
"e54d7fe9-736c-446c-9a2d-652f8053e286",22439,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595411189,"md5","","ba8d07d6-f523-45be-bb27-b11f20467bfb","pe-section","file"
"59308e39-f5be-4183-9e68-d23eda242a9f",22439,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595411190,"sha1","","ba8d07d6-f523-45be-bb27-b11f20467bfb","pe-section","file"
