uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0dfdb6-1254-487e-8b96-3553c0a80102",20395,"Payload delivery","filename","cursor.png","",0,1594752438,"","","","",""
"5f0dfdb6-016c-48c2-aa44-3553c0a80102",20395,"Payload delivery","md5","1d8908535fa34aff5f8984f0b95f1241","",1,1594752438,"","","","",""
"5f0dfdb6-d950-4adb-be2c-3553c0a80102",20395,"Payload delivery","sha1","5b6091c127242142aed2abc3f8441cccaa081929","",1,1594752438,"","","","",""
"5f0dfdb6-cf40-4fad-9ddc-3553c0a80102",20395,"Payload delivery","sha256","0f6d154c52713ef49a2f8383fad18bce6b544069b7b1e2debb48b94bb392a515","",1,1594752438,"","","","",""
"5f0dfdb6-ef68-4649-b37f-3553c0a80102",20395,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594752438,"","","","",""
"5f0dfdb6-5918-4acd-86b5-3553c0a80102",20395,"Payload delivery","imphash","167ac8c919fbd6c9e8851c1315a5ea9f","",0,1594752438,"","","","",""
"5f0dfdb6-2edc-4c03-b796-3553c0a80102",20395,"Network activity","url","http://51.89.177.10/images/cursor.png","",1,1594752438,"","","","",""
"5f0dfdb6-f454-48ea-b51e-3553c0a80102",20395,"Network activity","ip-dst","51.89.177.10","",1,1594752438,"","","","",""
"b01ec142-9349-489c-8d98-de57e4f3c7cc",20395,"Other","text",".text","",0,1594752440,"name","","ec6c317f-b194-4fbe-8612-fc4e9874afa8","pe-section","file"
"be3872f2-3c9b-478a-9cdc-422ab0a1cc19",20395,"Payload delivery","md5","1c639bb90fe4f20df534a06df27d72ab","",1,1594752440,"md5","","ec6c317f-b194-4fbe-8612-fc4e9874afa8","pe-section","file"
"c0863daf-9df6-4e7c-9814-14ddf662e12a",20395,"Payload delivery","sha1","4d39025149ac4ca5784f2f8721e878a2df1f6fa6","",1,1594752440,"sha1","","ec6c317f-b194-4fbe-8612-fc4e9874afa8","pe-section","file"
"57d2aa24-ee24-4e77-a082-71b38f36753b",20395,"Payload delivery","sha256","100e92f2bbbffabe78958a29cb4580ef7558cbcdd9812e93294fd9bf80550326","",1,1594752440,"sha256","","ec6c317f-b194-4fbe-8612-fc4e9874afa8","pe-section","file"
"64eee4fc-dfe6-40c8-964c-4e143cfe0dc5",20395,"Other","size-in-bytes",32768,"",0,1594752440,"size-in-bytes","","ec6c317f-b194-4fbe-8612-fc4e9874afa8","pe-section","file"
"a4f25e9e-744b-4464-b25f-3f957f85749e",20395,"Other","float",5.13456,"",0,1594752440,"entropy","","ec6c317f-b194-4fbe-8612-fc4e9874afa8","pe-section","file"
"a0ee28a2-f105-4136-b96b-dd9605321b31",20395,"Other","text",".data","",0,1594752448,"name","","48296656-6c24-46e1-bec4-d23447f6832e","pe-section","file"
"1eafba6d-a4e9-458a-9dc0-a8a5e160182a",20395,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1594752448,"md5","","48296656-6c24-46e1-bec4-d23447f6832e","pe-section","file"
"fe829ffd-bd9d-43f3-a887-c823aaa127bf",20395,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1594752448,"sha1","","48296656-6c24-46e1-bec4-d23447f6832e","pe-section","file"
"88756103-47a9-4e7d-b84f-246f276fa8fd",20395,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1594752448,"sha256","","48296656-6c24-46e1-bec4-d23447f6832e","pe-section","file"
"11aa1f76-9c6e-451f-8c88-014fdac1da14",20395,"Other","size-in-bytes",4096,"",0,1594752448,"size-in-bytes","","48296656-6c24-46e1-bec4-d23447f6832e","pe-section","file"
"26ee4de5-d291-4200-91e8-5c90c1627dac",20395,"Other","float",0.0,"",0,1594752448,"entropy","","48296656-6c24-46e1-bec4-d23447f6832e","pe-section","file"
"5018b76b-f228-444c-aeeb-c463b0c436b7",20395,"Other","text",".rsrc","",0,1594752454,"name","","4b8facf7-9830-4864-9641-16e8073729c4","pe-section","file"
"21ada077-bf7d-4b54-9aa8-d622cc083a36",20395,"Payload delivery","md5","22fcbdb22baa0563f33267ba1074134f","",1,1594752455,"md5","","4b8facf7-9830-4864-9641-16e8073729c4","pe-section","file"
"d225b772-4943-4102-9c35-c55b2049ee3d",20395,"Payload delivery","sha1","bdd844298a9aafae2b5300b4c31fb915731cdc5e","",1,1594752456,"sha1","","4b8facf7-9830-4864-9641-16e8073729c4","pe-section","file"
"adabe6a2-bdc3-481d-a245-7e54ebefe410",20395,"Payload delivery","sha256","0520c71caea0d3e1fa66da3327a98b65878bd7b78ad2dde9b219bb5bfefadc4e","",1,1594752456,"sha256","","4b8facf7-9830-4864-9641-16e8073729c4","pe-section","file"
"07e75bbc-d74e-4736-b16a-9e06a0cdf3b8",20395,"Other","size-in-bytes",188416,"",0,1594752456,"size-in-bytes","","4b8facf7-9830-4864-9641-16e8073729c4","pe-section","file"
"503b5f53-a3d6-46c1-98d4-465af89aae27",20395,"Other","float",7.96554,"",0,1594752456,"entropy","","4b8facf7-9830-4864-9641-16e8073729c4","pe-section","file"

