uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb5250ae-8d2e-41fb-817a-a91416918233",34935,"Payload delivery","filename","Chrome.apk","",0,1602969616,"","","","",""
"dc087863-a972-4f13-9691-4799dae5dfeb",34935,"Payload delivery","md5","f8dae53dd35411e2de37833767d7d449","",1,1602969616,"","","","",""
"23b4fa6d-a99b-4612-91f5-241d85529cda",34935,"Payload delivery","sha1","1ef0a632b82ce4eacf95c2fe92d315812c6899ff","",1,1602969616,"","","","",""
"a7c5fe73-dc56-4575-acfb-9769c783838c",34935,"Payload delivery","sha256","1c07174a7bc32947ac40574a62629bc3c3010acda23166ba6a017df7edf7c1ad","",1,1602969616,"","","","",""
"864e4511-a4c4-495d-8c7d-364d622d8656",34935,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1602969616,"","","","",""
"d95ad471-2eca-43a3-ac1c-398d4e9386ea",34935,"Network activity","url","https://v-post.top/Chrome.apk","",1,1602969616,"","","","",""
"b9a33b5c-d0e2-44b6-b93a-efe1a6f4ce29",34935,"Network activity","domain","v-post.top","",1,1602969616,"","","","",""
"5cbb1f7f-58c2-48d7-803e-0e8b4d3fd47e",34935,"External analysis","link","https://www.virustotal.com/gui/file/1c07174a7bc32947ac40574a62629bc3c3010acda23166ba6a017df7edf7c1ad/detection","",0,1602969617,"permalink","","8e9f1806-f204-4480-b2ec-8bea89e8d840","virustotal-report","misc"
"998c085b-bab9-41a5-bd8b-a2c1e6147e8d",34935,"Other","datetime","2020-10-16T03:56:41.000000+0000","",0,1602969617,"last-submission","","8e9f1806-f204-4480-b2ec-8bea89e8d840","virustotal-report","misc"
"7a937a90-6e55-4e55-9047-4b572225a260",34935,"Other","text","23/64","",0,1602969617,"detection-ratio","","8e9f1806-f204-4480-b2ec-8bea89e8d840","virustotal-report","misc"

