uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f104496-9cfc-43d9-b08e-14e9c0a80102",20894,"Payload delivery","filename","apache2","",0,1594901654,"","","","",""
"5f104496-2560-4919-af09-14e9c0a80102",20894,"Payload delivery","md5","ef30cef4d8a1913a1dace2d317976910","",1,1594901654,"","","","",""
"5f104496-7334-45c3-97e8-14e9c0a80102",20894,"Payload delivery","sha1","a692b141c8f9b22f04b81d502170390e1c347d8c","",1,1594901654,"","","","",""
"5f104496-39e8-4107-a411-14e9c0a80102",20894,"Payload delivery","sha256","c7569c9b45d3529e7637ea6b9a77ff60f085d755d5ebd67ab6d1e35680faf73f","",1,1594901654,"","","","",""
"5f104496-c838-4164-84b6-14e9c0a80102",20894,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1594901654,"","","","",""
"5f104496-b530-4fe4-a06e-14e9c0a80102",20894,"Network activity","url","http://45.84.196.167/apache2","",1,1594901654,"","","","",""
"5f104496-9e20-4fc3-9318-14e9c0a80102",20894,"Network activity","ip-dst","45.84.196.167","",1,1594901654,"","","","",""
"ccd6d4ec-1aee-40a3-8850-d57796a3b008",20894,"External analysis","link","https://www.virustotal.com/gui/file/c7569c9b45d3529e7637ea6b9a77ff60f085d755d5ebd67ab6d1e35680faf73f/detection","",0,1594901656,"permalink","","af990aaf-867f-404d-ac95-a5b46a4ca333","virustotal-report","misc"
"6edf2291-3523-45ce-afae-4a510bd079e2",20894,"Other","datetime","2020-07-16T06:34:15.000000+0000","",0,1594901656,"last-submission","","af990aaf-867f-404d-ac95-a5b46a4ca333","virustotal-report","misc"
"c91c0353-0bbb-4ba5-a729-d4f058c9f4f2",20894,"Other","text","32/58","",0,1594901656,"detection-ratio","","af990aaf-867f-404d-ac95-a5b46a4ca333","virustotal-report","misc"

