uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3bbf8b-7550-4a6c-8d68-6229c0a8018c",1017,"Payload delivery","filename","layer.sh4","",0,1580973963,"","","","",""
"5e3bbf8b-5b9c-4cb2-838e-6229c0a8018c",1017,"Payload delivery","md5","1fc76c8ceb51e429e1558e1cf66f2d4e","",1,1580973963,"","","","",""
"5e3bbf8b-c4b4-4f4e-a89f-6229c0a8018c",1017,"Payload delivery","sha1","f01f4deee15508e3ada872d1cdee75a5b6af6c82","",1,1580973963,"","","","",""
"5e3bbf8b-4434-4877-bc19-6229c0a8018c",1017,"Payload delivery","sha256","d05fa5ca3dbcd62239dda1749768b24bdccc161e781095e3b8c62957a5b9a59f","",1,1580973963,"","","","",""
"5e3bbf8b-1d08-44da-a207-6229c0a8018c",1017,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1580973963,"","","","",""
"5e3bbf8b-3008-4837-9734-6229c0a8018c",1017,"Network activity","url","http://107.189.10.227/bins/layer.sh4","",1,1580973963,"","","","",""
"5e3bbf8b-9e38-450b-bc59-6229c0a8018c",1017,"Network activity","ip-dst","107.189.10.227","",1,1580973963,"","","","",""
"8b080773-a028-450d-8835-aaf166887636",1017,"External analysis","link","https://www.virustotal.com/gui/file/d05fa5ca3dbcd62239dda1749768b24bdccc161e781095e3b8c62957a5b9a59f/detection","",0,1580973963,"permalink","","68087d50-54db-49f9-a5ef-60186914627c","virustotal-report","misc"
"0ddabb59-896a-4bb4-a662-96295361b22d",1017,"Other","datetime","2020-02-04T00:45:55","",0,1580973963,"last-submission","","68087d50-54db-49f9-a5ef-60186914627c","virustotal-report","misc"
"943d77d4-eba8-495e-8e2c-e976639c4bd7",1017,"Other","text","29/59","",0,1580973963,"detection-ratio","","68087d50-54db-49f9-a5ef-60186914627c","virustotal-report","misc"

