uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e00cd7a-7281-4e04-a72c-34274765466a",58409,"Payload delivery","filename","owari.arm5","",0,1626541326,"","","","",""
"db9dc58e-d4b3-4d8e-bed6-ce1f538ce06b",58409,"Payload delivery","md5","cb40049485a5613c91d66ebe51941907","",1,1626541326,"","","","",""
"2f5cfc81-0cc9-4cc5-b2d3-563b4dc44659",58409,"Payload delivery","sha1","6d8aca6d8513200d6e5ccd09acd695d08e612c97","",1,1626541326,"","","","",""
"494d5f8c-30d7-405b-8afd-98780cba86dd",58409,"Payload delivery","sha256","ebb07f3cebf3145444c8e830ceb05ea687b29112119713331cb02eed0b5a89a4","",1,1626541326,"","","","",""
"6d5ca2e6-65ba-46da-9439-7d3dc98a29cd",58409,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1626541326,"","","","",""
"c0ee510b-4b9b-402f-abb1-a1d15944727a",58409,"Network activity","url","http://162.55.126.122/bins/owari.arm5","",1,1626541326,"","","","",""
"3927389a-0fe0-4e19-870e-22b883d83c82",58409,"Network activity","ip-dst","162.55.126.122","",1,1626541326,"","","","",""
"00ad5c2a-1f9a-47fd-8ac9-06b1f3d6a24f",58409,"External analysis","link","https://www.virustotal.com/gui/file/ebb07f3cebf3145444c8e830ceb05ea687b29112119713331cb02eed0b5a89a4/detection","",0,1626541326,"permalink","","7334ed9f-7150-4baf-b160-84a92da86351","virustotal-report","misc"
"33d531b7-93c2-47ea-84c9-480a05a4fa37",58409,"Other","datetime","2021-07-17T15:25:50.000000+0000","",0,1626541326,"last-submission","","7334ed9f-7150-4baf-b160-84a92da86351","virustotal-report","misc"
"e21c5011-f4e5-4588-a600-e393e7d5dd2f",58409,"Other","text","30/61","",0,1626541326,"detection-ratio","","7334ed9f-7150-4baf-b160-84a92da86351","virustotal-report","misc"

