uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3f0077a-48e8-4ce0-b347-0218f981f2e6",4682,"Payload delivery","filename","sora.x86_64","",0,1688911743,"","","","",""
"c05e0e5e-5f0b-4c41-9c34-46cb71712fba",4682,"Payload delivery","md5","0d2e81c82313821e679b6dc572535476","",1,1688911743,"","","","",""
"aea0cc00-ba44-42e6-a46e-fa155f736f9f",4682,"Payload delivery","sha1","c66a3b342860e95d328a75ffe192224c3e0f178e","",1,1688911743,"","","","",""
"aa660bb2-a842-4c98-9665-bacaf3c74946",4682,"Payload delivery","sha256","33f78c622fd5763226f02aa4bb5f313e54b3b55970e4289fcef50b19aa4e44e6","",1,1688911743,"","","","",""
"12e786ad-d8be-4f70-97ee-7303bcdf90be",4682,"Payload delivery","mime-type","application/x-executable","",0,1688911743,"","","","",""
"e7d610a5-da62-4c4c-8cc8-3e16e079a283",4682,"Network activity","url","http://141.98.10.87/bins/sora.x86_64","",1,1688911743,"","","","",""
"0fe5592b-8ae1-486d-9e3d-d2e19d022987",4682,"Network activity","ip-dst","141.98.10.87","",1,1688911743,"","","","",""
"8dbe3299-8a96-41e5-b035-5718918afa3a",4682,"External analysis","link","https://www.virustotal.com/gui/file/33f78c622fd5763226f02aa4bb5f313e54b3b55970e4289fcef50b19aa4e44e6/detection","",0,1688911743,"permalink","","b5554dd2-91c3-47cd-9962-44d4d965b24c","virustotal-report","misc"
"ada332b8-4c2b-488e-b959-c0e1f8deb262",4682,"Other","datetime","2023-07-09T13:04:47.000000+0000","",0,1688911743,"last-submission","","b5554dd2-91c3-47cd-9962-44d4d965b24c","virustotal-report","misc"
"e4b76567-0a50-48df-9f84-439f8ce90ce8",4682,"Other","text","32/62","",0,1688911743,"detection-ratio","","b5554dd2-91c3-47cd-9962-44d4d965b24c","virustotal-report","misc"

