uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"014273e8-720e-4f9f-9018-200bcdc099d9",16718,"Payload delivery","filename","getmyfile.exe","",0,1654636564,"","","","",""
"0dc6bd07-87cf-4b1f-88b0-dd3c5e685022",16718,"Payload delivery","md5","50ca420bfc3d75b0e72a61e280b9a2f8","",1,1654636564,"","","","",""
"ae744fcf-36b2-4429-bb22-1183926a6225",16718,"Payload delivery","sha1","84c090d420d44799ee1f5ef0a5b21daaff206cb0","",1,1654636564,"","","","",""
"79ba26b2-6fc6-4e06-b4ab-edc44641dc34",16718,"Payload delivery","sha256","374a620a3440f8c3568b34e57a9fc0b9324ac1d17856702222d767d488e64e12","",1,1654636564,"","","","",""
"bcd0a013-559f-474f-b7b7-d4b775a1180f",16718,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1654636564,"","","","",""
"c1ef3a45-72ee-4937-94ad-e75e59b7408e",16718,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1654636564,"","","","",""
"76ca3500-61de-4790-9d5a-ba5867a5f2cc",16718,"Network activity","url","https://laurentprotector.com/getmyfile.exe","",1,1654636564,"","","","",""
"6cd19a88-da83-4ea8-a2d1-4efa2eee3691",16718,"Network activity","domain","laurentprotector.com","",1,1654636564,"","","","",""
"41d1e6ff-83ce-4f8c-b3d5-6c4e94d46f9c",16718,"Other","text",".text","",0,1654636564,"name","","4e02b86d-3f12-4e59-86e7-441bfecb417c","pe-section","file"
"425f8039-58fb-4774-92d6-3c1980a1e98a",16718,"Payload delivery","md5","02babb07a2b53645e13b03b5c68bb1da","",1,1654636564,"md5","","4e02b86d-3f12-4e59-86e7-441bfecb417c","pe-section","file"
"bfa36c48-d59b-4359-bd9b-5eda2ffa8180",16718,"Payload delivery","sha1","30eab7c0d45e7626ad16abdb43f7d5f85c052814","",1,1654636564,"sha1","","4e02b86d-3f12-4e59-86e7-441bfecb417c","pe-section","file"
