uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc249eb-1274-480a-bffa-038dc0a8018c",11285,"Payload delivery","filename","z3hir.x86","",0,1573013995,"","","","",""
"5dc249eb-7db8-4ff3-8fc9-038dc0a8018c",11285,"Payload delivery","md5","718e5c73a84a68c9b80fe5959db510f3","",1,1573013995,"","","","",""
"5dc249eb-8c8c-4063-98c7-038dc0a8018c",11285,"Payload delivery","sha1","1840e3c5c2a95ea9f7719de798fcfaba4355decd","",1,1573013995,"","","","",""
"5dc249eb-72e8-42b7-844e-038dc0a8018c",11285,"Payload delivery","sha256","f14f5a6729b1849010c53a9b0a105cfd92cc61f12230cdfce7292b3cfc2608a3","",1,1573013995,"","","","",""
"5dc249eb-29b8-4329-80bc-038dc0a8018c",11285,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1573013995,"","","","",""
"5dc249eb-bf2c-4e83-8480-038dc0a8018c",11285,"Network activity","url","http://34.77.200.86/zehir/z3hir.x86","",1,1573013995,"","","","",""
"5dc249eb-6f5c-4874-8d0b-038dc0a8018c",11285,"Network activity","ip-dst","34.77.200.86","",1,1573013995,"","","","",""
"1ce89d95-759c-49f5-ab76-7b88cd0064ed",11285,"External analysis","link","https://www.virustotal.com/gui/file/f14f5a6729b1849010c53a9b0a105cfd92cc61f12230cdfce7292b3cfc2608a3/detection","",0,1573013996,"permalink","","cb63836c-741f-4c1b-9ee6-1df1a3203de7","virustotal-report","misc"
"a49ea5ee-e333-471f-9246-be34b04fd88b",11285,"Other","datetime","2019-11-06T00:32:26","",0,1573013996,"last-submission","","cb63836c-741f-4c1b-9ee6-1df1a3203de7","virustotal-report","misc"
"a2b6baaf-4a82-4fa8-88a0-85ea01fcc3fe",11285,"Other","text","21/59","",0,1573013996,"detection-ratio","","cb63836c-741f-4c1b-9ee6-1df1a3203de7","virustotal-report","misc"

