uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50d946f2-b74d-4dd3-8560-924a9c52a4c4",7607,"Payload delivery","filename","CALC1.exe","",0,1648033590,"","","","",""
"d5ce1717-a1c9-4fba-b935-e20b34a192a1",7607,"Payload delivery","md5","5dc803422b0b211111db2ea566fdf64e","",1,1648033590,"","","","",""
"abe7c830-b5c2-4cf8-b003-2723464831f7",7607,"Payload delivery","sha1","75608867e11e6167fc92c25d393e093cc81e8612","",1,1648033590,"","","","",""
"748c7251-233a-4491-badb-57394681e976",7607,"Payload delivery","sha256","088e9030bc73a47f4deeef9a332690a9568907a1858c5d957924a85b90fbc88a","",1,1648033590,"","","","",""
"86f00ea1-f6e1-48e3-a500-e2a44276fb30",7607,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1648033590,"","","","",""
"1f00695a-09a0-48d0-b757-c1cc2d42462a",7607,"Payload delivery","imphash","8f242c9c63ca6345b847b0a3155096ac","",0,1648033591,"","","","",""
"4433b86f-b002-4a38-8cf8-5b10ee9bb1aa",7607,"Network activity","url","http://cheapc.link/CALC1.exe","",1,1648033591,"","","","",""
"42d21f95-838e-4a83-9c02-d7f791ea841f",7607,"Network activity","domain","cheapc.link","",1,1648033591,"","","","",""
"d4071fa8-dd6f-4334-909f-cf6073209e93",7607,"Other","text",".text","",0,1648033606,"name","","9261d990-c399-4827-b829-94d922a6e435","pe-section","file"
"0f257755-a563-4dcf-b16c-5be3d4dbabf2",7607,"Payload delivery","md5","e9546f31f141031717404003c02750ae","",1,1648033607,"md5","","9261d990-c399-4827-b829-94d922a6e435","pe-section","file"
"c8641aad-3359-4268-aa3f-0803ca62c2ab",7607,"Payload delivery","sha1","031d067e6330c4a46c364213109d51425eb7697d","",1,1648033607,"sha1","","9261d990-c399-4827-b829-94d922a6e435","pe-section","file"
"fb7056b2-51d9-4791-873e-17627dad833f",7607,"Payload delivery","sha256","f7894a1edf7511ac25443eba9230b16551b4162b82f2189dc6e32da7a75435c4","",1,1648033607,"sha256","","9261d990-c399-4827-b829-94d922a6e435","pe-section","file"
"b8ebdad3-85ac-40c1-bdd3-795348056083",7607,"Other","size-in-bytes",151552,"",0,1648033607,"size-in-bytes","","9261d990-c399-4827-b829-94d922a6e435","pe-section","file"
"2af4d7e1-900c-41c2-a57c-9277322e4a9b",7607,"Other","float",6.13876,"",0,1648033607,"entropy","","9261d990-c399-4827-b829-94d922a6e435","pe-section","file"
"7d8f90c4-5cce-4775-ba68-c1a764a0f2fb",7607,"Other","text",".data","",0,1648033624,"name","","165a1746-2913-40e7-b99e-6d9c4a5b99d5","pe-section","file"
"cccabecf-4714-429d-a813-485f1e7e8acb",7607,"Payload delivery","md5","8e570646df263f6be92add44f29510c4","",1,1648033624,"md5","","165a1746-2913-40e7-b99e-6d9c4a5b99d5","pe-section","file"
"10c54953-4a49-4ed2-a032-9273eca80f04",7607,"Payload delivery","sha1","cd963381933169881b1f55fd66d227677deb1479","",1,1648033624,"sha1","","165a1746-2913-40e7-b99e-6d9c4a5b99d5","pe-section","file"
"759f6644-2726-4a4a-8434-c0f282f93500",7607,"Payload delivery","sha256","48f20899cfb204032dca8a114a044453fcd84fba032ad1644750c15cfe53c580","",1,1648033624,"sha256","","165a1746-2913-40e7-b99e-6d9c4a5b99d5","pe-section","file"
"1743596b-780b-4e47-ac49-e98b98303199",7607,"Other","size-in-bytes",101376,"",0,1648033624,"size-in-bytes","","165a1746-2913-40e7-b99e-6d9c4a5b99d5","pe-section","file"
"e590dbf5-e9e1-40e3-b8ea-9a1c0f1d730b",7607,"Other","float",7.76485,"",0,1648033624,"entropy","","165a1746-2913-40e7-b99e-6d9c4a5b99d5","pe-section","file"
"bc7ab030-daac-4650-acae-085d96989fa2",7607,"Other","text",".rsrc","",0,1648033640,"name","","744625f5-b2de-416b-95ff-cdc397944103","pe-section","file"
"f530f986-20db-4cef-817d-a0ae267ef117",7607,"Payload delivery","md5","04724c2ac5dc3b08d922346ab8d670d6","",1,1648033641,"md5","","744625f5-b2de-416b-95ff-cdc397944103","pe-section","file"
"ba839270-e7e3-4848-8b4e-e937106fdc55",7607,"Payload delivery","sha1","2b13440a1f1fb2a9197a37d59eeedf32495cb58d","",1,1648033641,"sha1","","744625f5-b2de-416b-95ff-cdc397944103","pe-section","file"
"d4ea2136-dc94-4e1b-9605-9a21b6206868",7607,"Payload delivery","sha256","a4b6e0392a6159a2462d8e392ca15f5610d12367fada8befce14780993de92aa","",1,1648033641,"sha256","","744625f5-b2de-416b-95ff-cdc397944103","pe-section","file"
"0310a0c9-8cf1-4f0e-89e1-406cd94de726",7607,"Other","size-in-bytes",38912,"",0,1648033641,"size-in-bytes","","744625f5-b2de-416b-95ff-cdc397944103","pe-section","file"
"b12203e3-bb01-4307-be83-65cb25fdc902",7607,"Other","float",6.348,"",0,1648033641,"entropy","","744625f5-b2de-416b-95ff-cdc397944103","pe-section","file"
"3617e6c5-1bed-4210-ad33-c155597902b2",7607,"Other","text",".reloc","",0,1648033657,"name","","d6693d1a-03ad-47be-b6c7-7f7c0a803d28","pe-section","file"
"1c888cec-be76-47bc-a047-9162cadaf711",7607,"Payload delivery","md5","c024999c9a1aa53cd3abf7b9e4f22af9","",1,1648033657,"md5","","d6693d1a-03ad-47be-b6c7-7f7c0a803d28","pe-section","file"
"34026142-8adc-4cb7-99de-3f958f929712",7607,"Payload delivery","sha1","81d2d18b1a3e65fa6f2a59c946a03b7976626c56","",1,1648033657,"sha1","","d6693d1a-03ad-47be-b6c7-7f7c0a803d28","pe-section","file"
"002d125c-dd98-4f2b-aa99-e1889249915a",7607,"Payload delivery","sha256","dd451e1a92cd4b85954eaeaac8c092fd6c5789db74c5808c8cca63365b64567a","",1,1648033657,"sha256","","d6693d1a-03ad-47be-b6c7-7f7c0a803d28","pe-section","file"
"c5fd4297-77e6-4b99-9361-a14a5413b4cc",7607,"Other","size-in-bytes",14848,"",0,1648033657,"size-in-bytes","","d6693d1a-03ad-47be-b6c7-7f7c0a803d28","pe-section","file"
"a8f4acd3-2ac5-4bc1-bea3-f6c2c7a7c748",7607,"Other","float",3.74413,"",0,1648033657,"entropy","","d6693d1a-03ad-47be-b6c7-7f7c0a803d28","pe-section","file"
"2331c879-7acb-4079-afd7-60b5d766b774",7607,"External analysis","link","https://www.virustotal.com/gui/file/088e9030bc73a47f4deeef9a332690a9568907a1858c5d957924a85b90fbc88a/detection","",0,1648033672,"permalink","","aac17044-566f-4daa-b0e8-9bbeb302942c","virustotal-report","misc"
"c022bf5c-d02a-4839-94c4-6431df2d5224",7607,"Other","datetime","2022-03-23T09:42:42.000000+0000","",0,1648033672,"last-submission","","aac17044-566f-4daa-b0e8-9bbeb302942c","virustotal-report","misc"
"829568ff-6cd8-4683-beec-81ed4b9c299f",7607,"Other","text","27/69","",0,1648033672,"detection-ratio","","aac17044-566f-4daa-b0e8-9bbeb302942c","virustotal-report","misc"

