uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"74db358a-5dfa-4124-8a0f-84e9a1ffb363",11505,"Payload delivery","filename","num.exe","",0,1727643787,"","","","",""
"9be65764-cfbd-428c-b3de-d55b3091f017",11505,"Payload delivery","md5","791fcee57312d4a20cc86ae1cea8dfc4","",1,1727643787,"","","","",""
"fcfb6d8f-d540-49a3-9b8a-17cd73086e9c",11505,"Payload delivery","sha1","04a88c60ae1539a63411fe4765e9b931e8d2d992","",1,1727643787,"","","","",""
"59da1fce-b912-415f-9456-392c0973d4da",11505,"Payload delivery","sha256","27e4a3627d7df2b22189dd4bebc559ae1986d49a8f4e35980b428fadb66cf23d","",1,1727643787,"","","","",""
"758be9cb-4c5f-4fef-8b46-83109ce549c5",11505,"Payload delivery","mime-type","application/x-dosexec","",0,1727643787,"","","","",""
"12ce6913-9bf6-4262-8282-31a6c5ce547e",11505,"Payload delivery","imphash","8e9e6de8c6aa184371108e1074479bb3","",0,1727643787,"","","","",""
"c54284fe-23d4-48c5-907f-b698fa02d1f9",11505,"Network activity","url","http://185.215.113.103/test/num.exe","",1,1727643787,"","","","",""
"ba7f3bcf-7d91-47c6-a003-53089e38ad5e",11505,"Network activity","ip-dst","185.215.113.103","",1,1727643787,"","","","",""
"8b0d2beb-6e4d-49a7-a975-37afeb744d67",11505,"Other","text",".text","",0,1727643787,"name","","0992841b-5d20-404b-a936-3f9d1448791b","pe-section","file"
"ec475de5-3586-456a-94e5-a586f63a6e5d",11505,"Payload delivery","md5","66879e12cc36ce58a318f5ac2299b01a","",1,1727643787,"md5","","0992841b-5d20-404b-a936-3f9d1448791b","pe-section","file"
"fb9263eb-610c-4091-bacc-0378ac644174",11505,"Payload delivery","sha1","c01328abd807f11db790ac069ac8f6a68d0085af","",1,1727643787,"sha1","","0992841b-5d20-404b-a936-3f9d1448791b","pe-section","file"
"3841fc2b-f1eb-4f0b-b905-a002c113d4cf",11505,"Payload delivery","sha256","5e93dcce8b1a275d62175d7c390a98ce6338e8918e2b46be5a834afab0f4c474","",1,1727643787,"sha256","","0992841b-5d20-404b-a936-3f9d1448791b","pe-section","file"
"bb26b343-bff8-4c98-af0e-09bb4a1db2cb",11505,"Other","size-in-bytes",118272,"",0,1727643787,"size-in-bytes","","0992841b-5d20-404b-a936-3f9d1448791b","pe-section","file"
"ba8902c7-0366-46cb-8b56-4d2d573cfbdc",11505,"Other","float",6.09222,"",0,1727643787,"entropy","","0992841b-5d20-404b-a936-3f9d1448791b","pe-section","file"
"67b97173-3890-4d8e-94a2-5fe88855c569",11505,"Other","text",".rdata","",0,1727643787,"name","","a839956e-5ad6-460e-bee7-bed6760b6918","pe-section","file"
"627b6412-3a80-4fbf-93ba-50d983f31ef6",11505,"Payload delivery","md5","5a4ad10aa14db5722597b4c96ac0ea1e","",1,1727643787,"md5","","a839956e-5ad6-460e-bee7-bed6760b6918","pe-section","file"
"c2c99c0c-2693-4d0c-abd8-fa2390f19a41",11505,"Payload delivery","sha1","fce2615b0df785e169943ffd73972bb1bf48e65a","",1,1727643787,"sha1","","a839956e-5ad6-460e-bee7-bed6760b6918","pe-section","file"
