uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee8260d-7d3c-4a77-a775-3711c0a80102",12721,"Payload delivery","filename","1505op9nb6m7.exe","",0,1592272397,"","","","",""
"5ee8260d-3184-420a-b73c-3711c0a80102",12721,"Payload delivery","md5","643d0f0174328969c8054ddc7aa31328","",1,1592272397,"","","","",""
"5ee8260d-c2e4-41cf-8a33-3711c0a80102",12721,"Payload delivery","sha1","df3633d4b8c9a7178362af6a44079ab460e7ea40","",1,1592272397,"","","","",""
"5ee8260d-7548-4d01-99d4-3711c0a80102",12721,"Payload delivery","sha256","232b53f6c8e487c79a9a5cad5a287aae2e5c8435ee59ff40c0fc40184dfe6676","",1,1592272397,"","","","",""
"5ee8260d-f1c4-4a4e-9230-3711c0a80102",12721,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592272397,"","","","",""
"5ee8260d-d688-4c14-96e6-3711c0a80102",12721,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592272397,"","","","",""
"5ee8260d-d4f4-4023-b1d1-3711c0a80102",12721,"Network activity","url","https://memberteam.works/templatesb/1505op9nb6m7.exe","",1,1592272397,"","","","",""
"5ee8260d-f6b4-4e45-bb6b-3711c0a80102",12721,"Network activity","domain","memberteam.works","",1,1592272397,"","","","",""
"5ee8263a-8cdc-4458-9f2a-3711c0a80102",12721,"Payload delivery","filename","1524op9nb6m7.exe","",0,1592272442,"","","","",""
"58d9dfa2-34dc-4d70-9722-443520fb6f9b",12721,"Other","text",".text","",0,1592272397,"name","","abbaf0f6-1933-4f99-812a-94613fe760a1","pe-section","file"
"0f378e83-fe0f-4130-940e-ade79a3ea483",12721,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592272397,"md5","","abbaf0f6-1933-4f99-812a-94613fe760a1","pe-section","file"
"076dad52-10d6-4436-811c-797fcdc81f40",12721,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592272397,"sha1","","abbaf0f6-1933-4f99-812a-94613fe760a1","pe-section","file"
"8025044d-3383-4817-af23-40bbcf31a0db",12721,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592272397,"sha256","","abbaf0f6-1933-4f99-812a-94613fe760a1","pe-section","file"
"0b39f0a7-03ec-43e0-a92e-6c942f6e4fb2",12721,"Other","size-in-bytes",203264,"",0,1592272397,"size-in-bytes","","abbaf0f6-1933-4f99-812a-94613fe760a1","pe-section","file"
"f7764315-8317-4406-b7a9-232dce552fb1",12721,"Other","float",4.81749,"",0,1592272397,"entropy","","abbaf0f6-1933-4f99-812a-94613fe760a1","pe-section","file"
"0805f51f-4a58-4170-ba29-4405a2c39cf0",12721,"Other","text",".rdata","",0,1592272397,"name","","f411c245-b68c-498d-98fc-62d305b05b53","pe-section","file"
"0d9ac9e3-6e28-415d-86ad-a8dae4b90a1e",12721,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592272397,"md5","","f411c245-b68c-498d-98fc-62d305b05b53","pe-section","file"
"371b2ab8-d66f-4fa5-acfc-da6ece7ec680",12721,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592272397,"sha1","","f411c245-b68c-498d-98fc-62d305b05b53","pe-section","file"
"aeb1f4be-3b97-46ab-b6b8-aa2bc3331e3b",12721,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592272397,"sha256","","f411c245-b68c-498d-98fc-62d305b05b53","pe-section","file"
"d4a83833-6b5a-46df-ae84-494c5265cc4a",12721,"Other","size-in-bytes",512,"",0,1592272397,"size-in-bytes","","f411c245-b68c-498d-98fc-62d305b05b53","pe-section","file"
"51326d27-5a4c-499d-ad59-010a50367744",12721,"Other","float",3.16543,"",0,1592272397,"entropy","","f411c245-b68c-498d-98fc-62d305b05b53","pe-section","file"
"09147b9f-0d39-47d3-a565-80759f60b03a",12721,"Other","text",".data","",0,1592272398,"name","","e3b972b9-a3c5-40fc-b769-6d1519a009da","pe-section","file"
"5c281c2e-7de4-4158-865d-52a91a222e77",12721,"Payload delivery","md5","041194ac0ff86cf5e617a1ab43e3c6d9","",1,1592272398,"md5","","e3b972b9-a3c5-40fc-b769-6d1519a009da","pe-section","file"
"dd3f16d6-767f-4685-b09c-725b923870a9",12721,"Payload delivery","sha1","291a81509ab5a1bcb9f57b39266e67eb085225fe","",1,1592272398,"sha1","","e3b972b9-a3c5-40fc-b769-6d1519a009da","pe-section","file"
"30f415de-8052-4692-9c35-b550dddd4fbc",12721,"Payload delivery","sha256","8a28ea8a46ef1deee545a48b132b6cb9bd4543b0a4bf75bb1547f62a88827e5a","",1,1592272398,"sha256","","e3b972b9-a3c5-40fc-b769-6d1519a009da","pe-section","file"
"fa3cec2f-d603-4a04-bdd6-422ede42384b",12721,"Other","size-in-bytes",8192,"",0,1592272398,"size-in-bytes","","e3b972b9-a3c5-40fc-b769-6d1519a009da","pe-section","file"
"35965b2e-c483-4a4b-b75a-81d33de21e7e",12721,"Other","float",5.31724,"",0,1592272398,"entropy","","e3b972b9-a3c5-40fc-b769-6d1519a009da","pe-section","file"
"6b688ed0-c1b1-41b9-a89d-2a2221d99e98",12721,"Other","text",".rsrc","",0,1592272398,"name","","83bd2fed-67e6-4e61-a100-5ea651d293c2","pe-section","file"
"8e619d7a-c0dc-4af8-8ca7-da917276dee8",12721,"Payload delivery","md5","795dd2f4c3d2da08714d51e45cbc126a","",1,1592272398,"md5","","83bd2fed-67e6-4e61-a100-5ea651d293c2","pe-section","file"
"c6e6a9b5-23b3-4873-97b3-f0d394fca0cd",12721,"Payload delivery","sha1","78addb7a99845c763c6b048095b5f7b418a592bd","",1,1592272398,"sha1","","83bd2fed-67e6-4e61-a100-5ea651d293c2","pe-section","file"
"926832ed-3ed2-438e-b83b-91895462fa99",12721,"Payload delivery","sha256","9d4da5fb9fc28b8fb7025d20be305e846489c7634fa985d9e0b1f6f217df7a1e","",1,1592272398,"sha256","","83bd2fed-67e6-4e61-a100-5ea651d293c2","pe-section","file"
"6a44908a-db68-49bd-857d-6ac7f70ad0eb",12721,"Other","size-in-bytes",33280,"",0,1592272398,"size-in-bytes","","83bd2fed-67e6-4e61-a100-5ea651d293c2","pe-section","file"
"571ad533-d467-4d3f-b948-c3cd90873523",12721,"Other","float",5.95621,"",0,1592272398,"entropy","","83bd2fed-67e6-4e61-a100-5ea651d293c2","pe-section","file"
"1b1d630f-86e6-4222-92e9-626ac8048734",12721,"External analysis","link","https://www.virustotal.com/gui/file/232b53f6c8e487c79a9a5cad5a287aae2e5c8435ee59ff40c0fc40184dfe6676/detection","",0,1592272399,"permalink","","806f333e-c704-450f-a506-b187f70d98c1","virustotal-report","misc"
"f6768c71-1234-48e6-bbae-13ab6e76ed4e",12721,"Other","datetime","2020-06-16T00:09:19.000000+0000","",0,1592272399,"last-submission","","806f333e-c704-450f-a506-b187f70d98c1","virustotal-report","misc"
"d33cd3dd-534d-46af-b83b-b36eb1083549",12721,"Other","text","24/72","",0,1592272399,"detection-ratio","","806f333e-c704-450f-a506-b187f70d98c1","virustotal-report","misc"

