uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd061442-99a4-4501-a8bd-98bd3249725e",13941,"Payload delivery","filename","Ygmpogts.exe","",0,1701800085,"","","","",""
"51847c6a-bd76-4e4f-a33b-b1b275820bea",13941,"Payload delivery","md5","bfe8d155153e4c27fc2dc9d92dec4cb9","",1,1701800085,"","","","",""
"3ff52e07-2d81-4772-b796-03b48f9db9c0",13941,"Payload delivery","sha1","a470f7debbabe72a3b9f0c28d4beb40e5c53a87e","",1,1701800085,"","","","",""
"dfdddaef-c777-470b-a000-cef796e05253",13941,"Payload delivery","sha256","2ba97ed5f4d0a8ea8b7922ed7ba5460d63e03e27e91a32ef46438fd0e73576d1","",1,1701800085,"","","","",""
"dda36a90-a291-4f71-8bab-b0b5b2b79a37",13941,"Payload delivery","mime-type","application/x-dosexec","",0,1701800085,"","","","",""
"23ebce5d-09a9-4094-904e-14369cf8a061",13941,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1701800085,"","","","",""
"5da5005d-d404-484f-be1f-344765188959",13941,"Network activity","url","http://91.92.242.251/Ygmpogts.exe","",1,1701800085,"","","","",""
"5d35bc47-a27a-4cdb-8da5-f09264c89236",13941,"Network activity","ip-dst","91.92.242.251","",1,1701800085,"","","","",""
"2f99245c-aa34-429b-9624-bedbe591dda2",13941,"Other","text",".text","",0,1701800085,"name","","a97433c4-e64c-4eef-b3eb-edee240d69b0","pe-section","file"
"890a9313-4875-4a47-8e92-30df682c5063",13941,"Payload delivery","md5","33e6d5d7c6854ca835d8ef66ba976f74","",1,1701800085,"md5","","a97433c4-e64c-4eef-b3eb-edee240d69b0","pe-section","file"
"2abab15b-760a-4910-9a50-736b2db18169",13941,"Payload delivery","sha1","9c24b7ecd87e3d473a7f218f1fbf5dae775aaae6","",1,1701800085,"sha1","","a97433c4-e64c-4eef-b3eb-edee240d69b0","pe-section","file"
"e9b3f82a-d48c-4284-b531-1496e23cc9bb",13941,"Payload delivery","sha256","ba407d327687d609570557d4b77fabc0757be10c442a95c7eef6d43dc593ff5e","",1,1701800085,"sha256","","a97433c4-e64c-4eef-b3eb-edee240d69b0","pe-section","file"
"2435b300-71ca-4671-9477-67686ea62ed0",13941,"Other","size-in-bytes",2880512,"",0,1701800085,"size-in-bytes","","a97433c4-e64c-4eef-b3eb-edee240d69b0","pe-section","file"
"0c20fe3c-311c-4d84-a737-4769781dd969",13941,"Other","float",7.97517,"",0,1701800085,"entropy","","a97433c4-e64c-4eef-b3eb-edee240d69b0","pe-section","file"
"7766d861-f53a-4b94-8167-b2f8760976dc",13941,"Other","text",".rsrc","",0,1701800086,"name","","5e170f8e-cde9-4861-851c-5841a219bef2","pe-section","file"
"68e0bf98-0f83-42d6-84f7-35adf255113f",13941,"Payload delivery","md5","a1b2164a0f6eaeb22189b4d3066fde44","",1,1701800086,"md5","","5e170f8e-cde9-4861-851c-5841a219bef2","pe-section","file"
"d4fb1d8d-7c51-4ee1-ad5d-bb3867ee29ff",13941,"Payload delivery","sha1","5f6344a8435d79a994dedd510edb66ee03174332","",1,1701800086,"sha1","","5e170f8e-cde9-4861-851c-5841a219bef2","pe-section","file"
"a4627c41-2ab6-48da-bb3a-d5ec78d09410",13941,"Payload delivery","sha256","2200f2fecbcb728d821a1dd1929da36ed45894c5aaf8fb046cb38f7661dc6173","",1,1701800086,"sha256","","5e170f8e-cde9-4861-851c-5841a219bef2","pe-section","file"
"dd372e0f-b1c7-4562-a9f4-fbe93732725b",13941,"Other","size-in-bytes",1536,"",0,1701800086,"size-in-bytes","","5e170f8e-cde9-4861-851c-5841a219bef2","pe-section","file"
