uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e8e15826-fb48-463d-9c8f-7e3284b75ed1",6514,"Payload delivery","filename","bins.sh","",0,1718895064,"","","","",""
"7a24104c-b355-4b88-bdf1-07ed0f582b92",6514,"Payload delivery","md5","507a233716e56292536551e32ea9bedd","",1,1718895064,"","","","",""
"15e2a937-45d5-4201-a0e2-8726a5f88e0a",6514,"Payload delivery","sha1","b725bb2a90be4b9c9084812b88db64f91f069e10","",1,1718895064,"","","","",""
"fa5738cc-7859-4267-918f-a9924211d46c",6514,"Payload delivery","sha256","90c2c9235505c34298bda2ff6a4f6532c580f9afde0ed65381fd4718b564b88e","",1,1718895064,"","","","",""
"88202b95-461f-443d-9587-dce6faff929b",6514,"Payload delivery","mime-type","text/x-shellscript","",0,1718895064,"","","","",""
"d8479757-45a5-47ae-a157-bc4010e408f7",6514,"Network activity","url","http://45.95.169.146/bins.sh","",1,1718895064,"","","","",""
"4ca6f58a-7c88-481a-8034-90f5a0a44685",6514,"Network activity","ip-dst","45.95.169.146","",1,1718895064,"","","","",""
"0549efae-3b62-433e-9cb3-82eea623c45c",6514,"External analysis","link","https://www.virustotal.com/gui/file/90c2c9235505c34298bda2ff6a4f6532c580f9afde0ed65381fd4718b564b88e/detection","",0,1718895064,"permalink","","8e9f5d2b-ea51-4d56-9649-9780b564b8e7","virustotal-report","misc"
"1cbf4e2b-acc6-4cce-85ae-f8571d54b0b0",6514,"Other","datetime","2024-06-20T02:16:21.000000+0000","",0,1718895064,"last-submission","","8e9f5d2b-ea51-4d56-9649-9780b564b8e7","virustotal-report","misc"
"9b05abbc-5c19-452e-a095-a121b9af6e47",6514,"Other","text","35/78","",0,1718895064,"detection-ratio","","8e9f5d2b-ea51-4d56-9649-9780b564b8e7","virustotal-report","misc"

