uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b6a982df-8c8e-4589-b664-d1a7e1ef3a27",4399,"Payload delivery","filename","k.arm","",0,1688622454,"","","","",""
"cee63754-39c7-44b9-9602-bbc846073720",4399,"Payload delivery","md5","bc152acad73829358847e5f5bbf3edc0","",1,1688622454,"","","","",""
"24464d71-540d-449a-af50-cfb790c4308c",4399,"Payload delivery","sha1","f2e26e44709ba5a9766c3c00226bdb663ede5957","",1,1688622454,"","","","",""
"b141c549-3487-47bc-8262-a63f3ca3f0fd",4399,"Payload delivery","sha256","c8b0e1c5fa98bb407fe5bd3f2760b0ec2e5e33db0cee10a0085cac4505ef16cc","",1,1688622454,"","","","",""
"442d3d29-73be-4c5e-8678-c5f5ccc3388a",4399,"Payload delivery","mime-type","application/x-executable","",0,1688622454,"","","","",""
"c9b7cba9-7ca1-4c05-9462-72d0a9bcbfba",4399,"Network activity","url","http://193.35.18.147/bins/k.arm","",1,1688622454,"","","","",""
"f8f92195-1c5e-4979-a594-f5a5399820ea",4399,"Network activity","ip-dst","193.35.18.147","",1,1688622454,"","","","",""
"7ae2fc55-7074-4107-8893-1e3dfa08519b",4399,"External analysis","link","https://www.virustotal.com/gui/file/c8b0e1c5fa98bb407fe5bd3f2760b0ec2e5e33db0cee10a0085cac4505ef16cc/detection","",0,1688622455,"permalink","","6c564602-1dbc-4021-81ac-0da986801642","virustotal-report","misc"
"3c48648f-92f6-4069-b69c-45eb16a239d2",4399,"Other","datetime","2023-07-06T05:10:26.000000+0000","",0,1688622455,"last-submission","","6c564602-1dbc-4021-81ac-0da986801642","virustotal-report","misc"
"4e6dd47f-e627-4606-b5e8-edfa9db4e8a0",4399,"Other","text","34/61","",0,1688622455,"detection-ratio","","6c564602-1dbc-4021-81ac-0da986801642","virustotal-report","misc"

