uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeabf8f-aa8c-40d4-ae03-2f26c0a80102",13491,"Payload delivery","filename","arm","",0,1592442767,"","","","",""
"5eeabf90-cb5c-43f2-9d25-2f26c0a80102",13491,"Payload delivery","md5","81bf6d7f73dffe957db3b68a7621d842","",1,1592442768,"","","","",""
"5eeabf90-3d6c-43dd-9287-2f26c0a80102",13491,"Payload delivery","sha1","d289358db89c161a372e33dde34be81fd0a66aec","",1,1592442768,"","","","",""
"5eeabf90-d864-4a07-b1c7-2f26c0a80102",13491,"Payload delivery","sha256","0773522d9473dbd69d21c269a45daac07b26232c235944290a2eb3243cc8e860","",1,1592442768,"","","","",""
"5eeabf90-ff50-46d7-b6ba-2f26c0a80102",13491,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1592442768,"","","","",""
"5eeabf90-658c-4a34-9a01-2f26c0a80102",13491,"Network activity","url","http://37.49.224.44/SBIDIOT/arm","",1,1592442768,"","","","",""
"5eeabf90-a3b4-4777-af0d-2f26c0a80102",13491,"Network activity","ip-dst","37.49.224.44","",1,1592442768,"","","","",""
"5ccd0414-0a1e-4ed7-b6a8-3a2bb70b195a",13491,"External analysis","link","https://www.virustotal.com/gui/file/0773522d9473dbd69d21c269a45daac07b26232c235944290a2eb3243cc8e860/detection","",0,1592442774,"permalink","","b7d2b268-d2e0-425b-b25b-c7511d23d06b","virustotal-report","misc"
"5c1dbb44-3840-46e3-a624-00921bfc7497",13491,"Other","datetime","2020-06-17T23:54:11.000000+0000","",0,1592442775,"last-submission","","b7d2b268-d2e0-425b-b25b-c7511d23d06b","virustotal-report","misc"
"799ffffc-46db-4888-8390-925dc70694c2",13491,"Other","text","23/61","",0,1592442777,"detection-ratio","","b7d2b268-d2e0-425b-b25b-c7511d23d06b","virustotal-report","misc"

