uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8641f9bc-c674-4d49-b3ea-1213e7df5be2",31901,"Payload delivery","filename","111.exe","",0,1674118565,"","","","",""
"3cfd049b-4af2-43ef-bd7a-4077bc0f7b12",31901,"Payload delivery","md5","ae676070c856a694d8d59d703e2ef698","",1,1674118565,"","","","",""
"47941150-668a-4650-ad3f-16f480956ab0",31901,"Payload delivery","sha1","6c42514ce8b529b05a18f0f2a6654e3c866c6287","",1,1674118565,"","","","",""
"0d4db70e-dcdb-4c54-a87f-eb48d3dd8d83",31901,"Payload delivery","sha256","5a74312dcaeb621a2c4c807dc8124fc3e7c700f58d7274c61ba5a580d4851c95","",1,1674118565,"","","","",""
"192a85fc-82b1-481f-9b25-2cbbe887d5ef",31901,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1674118565,"","","","",""
"a30ed394-816d-4329-bb61-b0fdce878de1",31901,"Payload delivery","imphash","ec35fdc32140e96ba0e398fab5903c80","",0,1674118565,"","","","",""
"e95cbb4f-21d1-4a88-9674-1b77a3936ff4",31901,"Network activity","url","http://222.186.48.229/111.exe","",1,1674118565,"","","","",""
"7166b1a5-a880-4b46-beb5-4693735597c1",31901,"Network activity","ip-dst","222.186.48.229","",1,1674118565,"","","","",""
"bcb14191-e7c1-41e1-ac7f-5f0699b1a5db",31901,"Other","text","UPX0","",0,1674118566,"name","","0fa4ae47-b0e8-455c-8096-cc4540cdced8","pe-section","file"
"e5e051c3-7ca1-4280-a42c-bba684287737",31901,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1674118566,"md5","","0fa4ae47-b0e8-455c-8096-cc4540cdced8","pe-section","file"
"07216dd3-aeac-44c2-9547-7769f936d3c4",31901,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1674118566,"sha1","","0fa4ae47-b0e8-455c-8096-cc4540cdced8","pe-section","file"
"85dfaafe-4bd5-43cc-a70f-ac9a79e06b3b",31901,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1674118566,"sha256","","0fa4ae47-b0e8-455c-8096-cc4540cdced8","pe-section","file"
"bf51c2b9-ffba-4320-82cd-d3b9e7cea275",31901,"Other","size-in-bytes",0,"",0,1674118566,"size-in-bytes","","0fa4ae47-b0e8-455c-8096-cc4540cdced8","pe-section","file"
"fffea19c-6c17-4462-85e6-4705ebbb1e30",31901,"Other","float",0,"",0,1674118566,"entropy","","0fa4ae47-b0e8-455c-8096-cc4540cdced8","pe-section","file"
"3b00d7d8-de0a-4177-b4a7-d8ed6a0f137d",31901,"Other","text","UPX1","",0,1674118566,"name","","cd7cd804-a9e8-4aeb-ade6-0453151a025a","pe-section","file"
"2f390158-540a-40f6-8283-a7c970a4b5aa",31901,"Payload delivery","md5","e68e6299d8049bb52a7c4b9488e92342","",1,1674118566,"md5","","cd7cd804-a9e8-4aeb-ade6-0453151a025a","pe-section","file"
"9c64be42-1cc1-4064-816b-e4b0069d3f84",31901,"Payload delivery","sha1","db20d79988f478a32c74b4ef98475a2f96584a1e","",1,1674118566,"sha1","","cd7cd804-a9e8-4aeb-ade6-0453151a025a","pe-section","file"
"99a8b41c-c292-429a-84e9-d9c0a4cf3de2",31901,"Payload delivery","sha256","a062367eba476dd9d49d40a91fb7dd5d3a6fddcd2bd5dd80e0f511e9fe796613","",1,1674118566,"sha256","","cd7cd804-a9e8-4aeb-ade6-0453151a025a","pe-section","file"
"8ae101a1-e11c-4035-9df6-12f33e767b4e",31901,"Other","size-in-bytes",5120,"",0,1674118566,"size-in-bytes","","cd7cd804-a9e8-4aeb-ade6-0453151a025a","pe-section","file"
"06592035-9bbd-4772-a4ef-ddd65f87f89d",31901,"Other","float",7.66261,"",0,1674118566,"entropy","","cd7cd804-a9e8-4aeb-ade6-0453151a025a","pe-section","file"
"9974bd17-66ee-4cc4-ae5f-d65b9ebcde97",31901,"Other","text",".rsrc","",0,1674118566,"name","","4f0484df-aead-4e47-ac13-bf89c3b2f807","pe-section","file"
"5ffeed52-abda-4a37-8cc2-2615f054d49b",31901,"Payload delivery","md5","a045c3d5f225e37f8547bf60923dc898","",1,1674118566,"md5","","4f0484df-aead-4e47-ac13-bf89c3b2f807","pe-section","file"
"f9b5a465-b263-458f-8370-d32b402b2d24",31901,"Payload delivery","sha1","a5d08a1816e281d3ef1299d55acb9cf36b1ee6aa","",1,1674118566,"sha1","","4f0484df-aead-4e47-ac13-bf89c3b2f807","pe-section","file"
"96abedfa-d27f-4013-b8f0-8309cdb88302",31901,"Payload delivery","sha256","c0bc504c94755d5590e7a8a22a3670f67d6f621c27cf45dc921c31585264986c","",1,1674118566,"sha256","","4f0484df-aead-4e47-ac13-bf89c3b2f807","pe-section","file"
"c8ba3912-ee4b-4a0b-b9b4-3c4cd94dc374",31901,"Other","size-in-bytes",11264,"",0,1674118566,"size-in-bytes","","4f0484df-aead-4e47-ac13-bf89c3b2f807","pe-section","file"
"01d00697-ec01-4d3b-b758-390ce58eac1a",31901,"Other","float",3.93012,"",0,1674118566,"entropy","","4f0484df-aead-4e47-ac13-bf89c3b2f807","pe-section","file"
