uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c90d8256-22cc-4ea3-b3eb-ac0b84eb2381",40929,"Payload delivery","filename","jackmyx86","",0,1608288252,"","","","",""
"296677a2-587b-4cd6-90e9-e0db06ba26fe",40929,"Payload delivery","md5","b25cafaf0e1875741cda6ebf0b532ff4","",1,1608288252,"","","","",""
"c854aa7e-3555-45a4-b20e-ebc02d81d3ac",40929,"Payload delivery","sha1","ab1c0a4feb20ef64b6100e9cd6f83a935e7d9f25","",1,1608288252,"","","","",""
"ab6e20cf-f70b-4025-a5f3-5d149460d83d",40929,"Payload delivery","sha256","d6bc2823eec64d22123c3b2aefb32197ef9c40be4c973a3d1ccf1726cbe6c478","",1,1608288252,"","","","",""
"48bba9e4-5b62-4b5c-aba8-db0e6da6b7cd",40929,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1608288252,"","","","",""
"6d28217a-7838-4159-b6d1-d853a7aab676",40929,"Network activity","url","http://107.173.125.167/jackmyx86","",1,1608288252,"","","","",""
"2d5474d3-bf06-4f35-843e-0f5e1e1c2590",40929,"Network activity","ip-dst","107.173.125.167","",1,1608288252,"","","","",""
"32713e0c-dbd4-4986-a7ba-e4a82ce91c75",40929,"External analysis","link","https://www.virustotal.com/gui/file/d6bc2823eec64d22123c3b2aefb32197ef9c40be4c973a3d1ccf1726cbe6c478/detection","",0,1608288252,"permalink","","5be53c5b-f88c-45af-8f0a-42e763d1a14d","virustotal-report","misc"
"132f474c-3b89-4e09-a97c-e95d647941c8",40929,"Other","datetime","2020-12-18T08:30:23.000000+0000","",0,1608288252,"last-submission","","5be53c5b-f88c-45af-8f0a-42e763d1a14d","virustotal-report","misc"
"989e8876-719c-4b76-8545-d763e131639e",40929,"Other","text","33/63","",0,1608288252,"detection-ratio","","5be53c5b-f88c-45af-8f0a-42e763d1a14d","virustotal-report","misc"

