uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0cbfb8a-7749-4f02-bf4f-dc08e093265d",3812,"Payload delivery","filename","arm7","",0,1716221583,"","","","",""
"f659b16c-35da-4f3d-8bc6-ab8739a046d7",3812,"Payload delivery","md5","d62b5fcb7c3f32a34c5c1d7bcaa6d0de","",1,1716221583,"","","","",""
"60d3bb2d-eaf6-4972-b6a4-64d8de6228e2",3812,"Payload delivery","sha1","4c83c374a0b7707e8d8dddef6b03664c61b0529e","",1,1716221583,"","","","",""
"381a2366-25a5-471b-a363-1ce926976f75",3812,"Payload delivery","sha256","372c8dfe29b1eac4df87bb0723d88e100207b20dd7ab532fed625cd33f1cb0a8","",1,1716221583,"","","","",""
"ad4950ae-ead1-4824-b27a-640b37127502",3812,"Payload delivery","mime-type","application/x-pie-executable","",0,1716221583,"","","","",""
"91f47e12-bc74-4e46-8540-b873635787d0",3812,"Network activity","url","http://s77.san2.xyz/bins/arm7","",1,1716221583,"","","","",""
"a206388e-f916-455b-a554-df104f7b7b99",3812,"Network activity","domain","s77.san2.xyz","",1,1716221583,"","","","",""
"3cad9f67-c3ae-4c80-b703-fb3149f1b073",3812,"Payload delivery","filename","fish.arm7","",0,1716222543,"","","","",""
"eb2f999a-efa2-4f49-9211-11c50bcd50b6",3812,"Network activity","url","http://s77.san2.xyz/arm7","",1,1716222543,"","","","",""
"7394f9e2-1371-49fc-a2e8-a8d7d330034d",3812,"Network activity","url","http://s77.san2.xyz/fish.arm7","",1,1716518343,"","","","",""
"54a5992f-ceb8-4064-994b-07ee7e26d70b",3812,"Network activity","url","http://66.187.4.213/fish.arm7","",1,1716518403,"","","","",""
"bc48e99b-d0cb-4a6f-bd18-012a32f6ddbe",3812,"Network activity","ip-dst","66.187.4.213","",1,1716518403,"","","","",""
"be7571b9-78d6-40b5-9569-38736e227a41",3812,"Network activity","url","http://66.187.4.213/arm7","",1,1717108563,"","","","",""
"91959a85-b322-4d67-9c67-ad5faa5d87b4",3812,"External analysis","link","https://www.virustotal.com/gui/file/372c8dfe29b1eac4df87bb0723d88e100207b20dd7ab532fed625cd33f1cb0a8/detection","",0,1716221584,"permalink","","88716ee3-5812-45ca-acdd-7dfb7abde0dd","virustotal-report","misc"
"f2a626cc-0fe1-4653-86c6-9cbcf3c9cb71",3812,"Other","datetime","2024-05-10T11:06:51.000000+0000","",0,1716221584,"last-submission","","88716ee3-5812-45ca-acdd-7dfb7abde0dd","virustotal-report","misc"
"c0d16225-6d20-448d-8ace-e2d0bb1f869b",3812,"Other","text","43/66","",0,1716221584,"detection-ratio","","88716ee3-5812-45ca-acdd-7dfb7abde0dd","virustotal-report","misc"

