uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0951dcf0-7e49-4564-939c-8f544c597cd8",62626,"Payload delivery","filename","mexz.exe","",0,1633355539,"","","","",""
"31884447-349e-485a-8bcb-5c8e1a3a9c7b",62626,"Payload delivery","md5","b0fdc1d5d662600356931895750433e3","",1,1633355539,"","","","",""
"5b22b93f-08e1-48de-8db5-38378c019c2d",62626,"Payload delivery","sha1","7caacb3ea5931b8b48f78ebea88ff04257b1ee95","",1,1633355539,"","","","",""
"e7ec3d6e-e922-4713-9677-b0631535fa9b",62626,"Payload delivery","sha256","ef0e7b943e7baf777538a3b2b83c30ed0e4f8282a014a9d6a73aac1e4b08d2b9","",1,1633355539,"","","","",""
"5e73cf25-ecda-433c-903d-c63e22b35bef",62626,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1633355539,"","","","",""
"e4586b38-dc55-46e9-a10d-b635c01ff771",62626,"Payload delivery","imphash","b76363e9cb88bf9390860da8e50999d2","",0,1633355539,"","","","",""
"b3b5b2e0-730b-452b-b698-bea86e0c6399",62626,"Network activity","url","http://xleetaz.xyz/benx/mexz.exe","",1,1633355539,"","","","",""
"fb29c523-5bdd-4ac8-8597-76db09446561",62626,"Network activity","domain","xleetaz.xyz","",1,1633355539,"","","","",""
"2c928e53-2836-4d6f-a122-d8876b8cc316",62626,"Other","text",".text","",0,1633355540,"name","","f03e7e11-7102-48ca-b71b-4ce2e4518148","pe-section","file"
"ced67911-d5cc-4e8b-9498-71dbbec7c308",62626,"Payload delivery","md5","d22b359417726295d1d61eaac63c3d95","",1,1633355540,"md5","","f03e7e11-7102-48ca-b71b-4ce2e4518148","pe-section","file"
"d665c4c5-aa71-4f8d-9e7c-92d3d2fe7d23",62626,"Payload delivery","sha1","409ff93efa270a4277afa70e0ea6e60804a9ff2e","",1,1633355540,"sha1","","f03e7e11-7102-48ca-b71b-4ce2e4518148","pe-section","file"
