uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b5deebc-44cc-4006-b87d-404443bc2956",15460,"Payload delivery","filename","USD_211217.exe","",0,1653594784,"","","","",""
"fd5b1d43-fa1c-43ba-89a6-97878435e595",15460,"Payload delivery","md5","611b3d73d4226919a8cd244762cb9c51","",1,1653594784,"","","","",""
"79dae05b-831a-41aa-9e0f-013d5948cda6",15460,"Payload delivery","sha1","62cc12fdda94b2d67f30e611bd31f1504d25f5ed","",1,1653594784,"","","","",""
"26749a84-016f-422c-9ea4-73850d8548b2",15460,"Payload delivery","sha256","7c1ae4603943884906e7fd5e13c295763fab05c703f4db220ff745dca5a51278","",1,1653594784,"","","","",""
"19dd6dbc-ac8c-43d7-a504-2b6cd607f209",15460,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1653594784,"","","","",""
"ac42942c-19ff-49ba-94a8-28a4ad74ccac",15460,"Network activity","url","http://fd.ushendu.com/USD/p/USD_211217.exe","",1,1653594784,"","","","",""
"a4232f1a-d8d0-463e-9a7b-d1190fd04006",15460,"Network activity","domain","fd.ushendu.com","",1,1653594784,"","","","",""
"47fc102b-0204-4a09-872c-44572483194d",15460,"Other","text",".text","",0,1653594785,"name","","52ae0e2a-eb14-4dc8-ab07-dfc64c608f08","pe-section","file"
"6ed73e38-639a-4b2d-8d41-00a0e5f4f9fd",15460,"Payload delivery","md5","4505a06ea1a62938e9a69d0479bf6e10","",1,1653594785,"md5","","52ae0e2a-eb14-4dc8-ab07-dfc64c608f08","pe-section","file"
"185c0ccb-3382-4579-b11a-395cd4e04ccf",15460,"Payload delivery","sha1","e9bf07e207b861dae153fa729f41234a6b54c466","",1,1653594785,"sha1","","52ae0e2a-eb14-4dc8-ab07-dfc64c608f08","pe-section","file"
"3de846ad-56c5-4dd9-8c19-3701d9c7ae10",15460,"Payload delivery","sha256","b38635ea20b6a641e30abc6e744a821eba209a5e0579feb58e50eed9f36c47fb","",1,1653594785,"sha256","","52ae0e2a-eb14-4dc8-ab07-dfc64c608f08","pe-section","file"
"1b32eb4b-64c5-4ec2-9e30-1217c0370dba",15460,"Other","size-in-bytes",36864,"",0,1653594785,"size-in-bytes","","52ae0e2a-eb14-4dc8-ab07-dfc64c608f08","pe-section","file"
"70e1d866-d291-421e-8668-172dd8c6b149",15460,"Other","float",6.53911,"",0,1653594785,"entropy","","52ae0e2a-eb14-4dc8-ab07-dfc64c608f08","pe-section","file"
"615e58df-142f-48b3-8e77-27f419994e35",15460,"Other","text",".rdata","",0,1653594785,"name","","2962a7dd-a572-4145-b01e-7bcc3345230c","pe-section","file"
"921993a9-3422-48f1-829a-004732af8bfa",15460,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1653594785,"md5","","2962a7dd-a572-4145-b01e-7bcc3345230c","pe-section","file"
"0277361a-8a7a-4433-9ec5-47b5987620fa",15460,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1653594785,"sha1","","2962a7dd-a572-4145-b01e-7bcc3345230c","pe-section","file"
"9295480b-59e0-43dc-a9fc-c2f4461ecddc",15460,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1653594785,"sha256","","2962a7dd-a572-4145-b01e-7bcc3345230c","pe-section","file"
"da98776e-63de-417d-b056-16c2916b9728",15460,"Other","size-in-bytes",11264,"",0,1653594785,"size-in-bytes","","2962a7dd-a572-4145-b01e-7bcc3345230c","pe-section","file"
"9dae3334-41c4-4424-a2db-d925329da9db",15460,"Other","float",0,"",0,1653594785,"entropy","","2962a7dd-a572-4145-b01e-7bcc3345230c","pe-section","file"

