uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c37e399c-5723-47c0-997a-bfa5ada367e1",7897,"Payload delivery","filename","DEMONS.m68k","",0,1694005929,"","","","",""
"2ad2413d-b371-403c-a17c-e7c7c6df3582",7897,"Payload delivery","md5","4a815407046bc5ea82481072a9447453","",1,1694005929,"","","","",""
"2e9a4e08-6e9a-4608-81f6-a6caf2358256",7897,"Payload delivery","sha1","681e25a279e092a29387903cb65c581a00bd1788","",1,1694005929,"","","","",""
"2cf8db76-526b-4240-9ac5-a3c810eae892",7897,"Payload delivery","sha256","ac88c0c70938220d639350f45f0b8e3309f64077124b5101cf81bba5c950f5b5","",1,1694005929,"","","","",""
"9735efc8-6293-48f9-9daf-551fcfa70b18",7897,"Payload delivery","mime-type","application/x-executable","",0,1694005929,"","","","",""
"66dd099b-dfbb-44c7-8498-dd8393d8c4a1",7897,"Network activity","url","http://103.82.27.196/bins/DEMONS.m68k","",1,1694005929,"","","","",""
"f3033a94-4cbf-4af8-8281-7b99ec8c2247",7897,"Network activity","ip-dst","103.82.27.196","",1,1694005929,"","","","",""
"74bd7804-6d63-4fc3-bd87-39d537160e43",7897,"External analysis","link","https://www.virustotal.com/gui/file/ac88c0c70938220d639350f45f0b8e3309f64077124b5101cf81bba5c950f5b5/detection","",0,1694005930,"permalink","","95ac370f-e5a1-4b83-8003-7200e42ecc9f","virustotal-report","misc"
"1a2b451b-e99d-45ff-b57d-e8e6d0dd345d",7897,"Other","datetime","2023-09-06T13:00:24.000000+0000","",0,1694005930,"last-submission","","95ac370f-e5a1-4b83-8003-7200e42ecc9f","virustotal-report","misc"
"c3db736f-4aa4-4eeb-866e-37fa5db66df0",7897,"Other","text","38/60","",0,1694005930,"detection-ratio","","95ac370f-e5a1-4b83-8003-7200e42ecc9f","virustotal-report","misc"

