uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65256a2f-2f92-4fe9-8857-0c2fb24fd3dc",41623,"Payload delivery","filename","ppc","",0,1685305263,"","","","",""
"48c2dab9-b668-4057-8ee1-e6e2ae3b72c6",41623,"Payload delivery","md5","3775794fb838f879e0f7f0328966fa15","",1,1685305263,"","","","",""
"78e647bc-9f70-4376-b73b-2fa1e97cfb2a",41623,"Payload delivery","sha1","b9785a2b072d0c9386271a648c0b2cd6618d9f40","",1,1685305263,"","","","",""
"66b83ba1-3483-4bd2-8e0a-39f526ad9e3e",41623,"Payload delivery","sha256","b8d9b800e81acaaf9777cbb8eeef2c1457aa5f4cbe3f6d27865519bd9a6f2e44","",1,1685305263,"","","","",""
"7619fc8e-3d3d-467c-b2bc-d45bd6636365",41623,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1685305263,"","","","",""
"2bd100f9-fc38-44f3-ba56-bd15aa70604c",41623,"Network activity","url","http://195.3.223.177/ppc","",1,1685305263,"","","","",""
"82562ad0-5c7e-45dc-99cb-0ceebb968946",41623,"Network activity","ip-dst","195.3.223.177","",1,1685305263,"","","","",""
"f9dc900c-d986-473e-9d43-551f89fecac6",41623,"External analysis","link","https://www.virustotal.com/gui/file/b8d9b800e81acaaf9777cbb8eeef2c1457aa5f4cbe3f6d27865519bd9a6f2e44/detection","",0,1685305263,"permalink","","a2c99f95-d43c-47de-bec8-6d6e59e51950","virustotal-report","misc"
"8544df90-26fb-4972-b819-65486b883a10",41623,"Other","datetime","2023-05-28T20:03:33.000000+0000","",0,1685305263,"last-submission","","a2c99f95-d43c-47de-bec8-6d6e59e51950","virustotal-report","misc"
"81202227-7bc7-4777-806c-1c39e59b2038",41623,"Other","text","35/61","",0,1685305263,"detection-ratio","","a2c99f95-d43c-47de-bec8-6d6e59e51950","virustotal-report","misc"

