uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaae76c-694c-4cb1-b2f3-60ddc0a8018c",9627,"Payload delivery","filename","20gb_hediye_internet.apk","",0,1588258668,"","","","",""
"5eaae76c-6580-4241-bc37-60ddc0a8018c",9627,"Payload delivery","md5","ebfbdbea86b29f8c4f8e550ebd31621b","",1,1588258668,"","","","",""
"5eaae76c-0970-4901-8e53-60ddc0a8018c",9627,"Payload delivery","sha1","708c83924b158772f22577bc2d2c9fd072b8be61","",1,1588258668,"","","","",""
"5eaae76c-250c-40d5-9838-60ddc0a8018c",9627,"Payload delivery","sha256","45011c7a94d4f731867b46c8985cdda79523a73cbae9e99ceeb498fc69fba2bb","",1,1588258668,"","","","",""
"5eaae76c-baec-4b7f-ac2b-60ddc0a8018c",9627,"Payload delivery","mime-type","Java archive data (JAR)","",0,1588258668,"","","","",""
"5eaae76c-9520-442b-a17b-60ddc0a8018c",9627,"Network activity","url","http://hediyem20gb-internet.org/20gb_hediye_internet.apk","",1,1588258668,"","","","",""
"5eaae76c-6c4c-4229-9909-60ddc0a8018c",9627,"Network activity","domain","hediyem20gb-internet.org","",1,1588258668,"","","","",""
"dcb8b90a-9eb5-442a-9c56-bf953a5be7a3",9627,"External analysis","link","https://www.virustotal.com/gui/file/45011c7a94d4f731867b46c8985cdda79523a73cbae9e99ceeb498fc69fba2bb/detection","",0,1588258668,"permalink","","dfff5ab6-290b-4218-a7a8-ef3ffec3542b","virustotal-report","misc"
"af75de7b-1ea6-48d4-b539-183e0adc4843",9627,"Other","datetime","2020-04-30T10:20:34.000000+0000","",0,1588258668,"last-submission","","dfff5ab6-290b-4218-a7a8-ef3ffec3542b","virustotal-report","misc"
"375ee7e9-0d05-4654-afcd-ab6d3bec09a0",9627,"Other","text","8/60","",0,1588258668,"detection-ratio","","dfff5ab6-290b-4218-a7a8-ef3ffec3542b","virustotal-report","misc"

