uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b7f2a8b1-4bc1-4659-a98d-0739bf644bb2",6792,"Payload delivery","filename","c.spc","",0,1719559203,"","","","",""
"f61463e8-0c90-4cab-bfc7-fe04d25e1a96",6792,"Payload delivery","md5","99ad9c4f9625d0857bd35f725db8b74a","",1,1719559203,"","","","",""
"3ce2e64a-c0f1-4a0b-bc8e-60197651b4d4",6792,"Payload delivery","sha1","442471db2cb84b538495d41c99bf8349619fe709","",1,1719559203,"","","","",""
"0f00b62f-73b0-4f6d-95b4-aa07cb303039",6792,"Payload delivery","sha256","2d53ee7dfe4091efe352a54f81a2dd3c0cda24f188f099f58275b63d3bfd5866","",1,1719559203,"","","","",""
"8edccd8e-6ef5-4a32-a3b4-27c5e3a7e1d2",6792,"Payload delivery","mime-type","application/x-executable","",0,1719559203,"","","","",""
"587bcf73-5caa-45ed-9218-b4a13c54baad",6792,"Network activity","url","http://5.59.248.211/bins/c.spc","",1,1719559203,"","","","",""
"f14f0c83-d79d-49cc-92fe-5bdde2a14cb6",6792,"Network activity","ip-dst","5.59.248.211","",1,1719559203,"","","","",""
"b5eccc9d-b001-498f-af5d-a1584cc8cfb7",6792,"External analysis","link","https://www.virustotal.com/gui/file/2d53ee7dfe4091efe352a54f81a2dd3c0cda24f188f099f58275b63d3bfd5866/detection","",0,1719559203,"permalink","","d2e03e5b-d127-434e-a861-b49d2b969ca9","virustotal-report","misc"
"e2151095-164b-494a-ab2e-82bc304b0016",6792,"Other","datetime","2024-06-28T04:03:44.000000+0000","",0,1719559203,"last-submission","","d2e03e5b-d127-434e-a861-b49d2b969ca9","virustotal-report","misc"
"bd3631f5-31a1-45ee-a4b8-5a3799223b56",6792,"Other","text","36/78","",0,1719559203,"detection-ratio","","d2e03e5b-d127-434e-a861-b49d2b969ca9","virustotal-report","misc"

