uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a40019ff-2489-4ea9-a6a0-44004f45b113",14492,"Payload delivery","filename","tuc4.exe","",0,1702657033,"","","","",""
"5963df35-f4af-4b1e-97e9-8b701d7a00eb",14492,"Payload delivery","md5","3db0f60331920f66e4e88cffe8a40346","",1,1702657033,"","","","",""
"8a28ed17-1eb1-4382-b38f-892fc14a1a18",14492,"Payload delivery","sha1","57e5ca8bba4af8d6a4b9414a49a8ebc9bc167ee2","",1,1702657033,"","","","",""
"3262335c-65c1-41f1-bf6b-0622a46be67c",14492,"Payload delivery","sha256","56ebfb2809b9de357b2dc0df66a043c6a3e36ea68d699e5ce108b266297ad7a5","",1,1702657033,"","","","",""
"59b45170-6632-4a3b-8995-387345b6964c",14492,"Payload delivery","mime-type","application/x-dosexec","",0,1702657033,"","","","",""
"d83ea200-3d46-4f2e-b549-bf8b6e887530",14492,"Payload delivery","imphash","884310b1928934402ea6fec1dbd3cf5e","",0,1702657033,"","","","",""
"372cca4a-16dd-4a2b-8b6d-f767813923f4",14492,"Network activity","url","http://stoon.hitsturbo.com/order/tuc4.exe","",1,1702657033,"","","","",""
"905797a3-9f8e-4faa-aa6c-cd4e65f6eb3b",14492,"Network activity","domain","stoon.hitsturbo.com","",1,1702657033,"","","","",""
"90bbbb13-a6cb-4f9f-a367-f516cd858fea",14492,"Other","text","CODE","",0,1702657033,"name","","3935ff23-c87a-4c8e-8c1c-e0452a1b0c82","pe-section","file"
"e82b4079-89b5-4913-ab35-74eb41054ee5",14492,"Payload delivery","md5","0d7ac17dafcd52a9b3ea353c32256c1d","",1,1702657033,"md5","","3935ff23-c87a-4c8e-8c1c-e0452a1b0c82","pe-section","file"
"6c34f307-4eb8-460f-a81b-b309a856194b",14492,"Payload delivery","sha1","110175bfa6f09a21b5d185101b44af9027df5f69","",1,1702657033,"sha1","","3935ff23-c87a-4c8e-8c1c-e0452a1b0c82","pe-section","file"
