uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3e46686-d486-4739-b1a5-d4a7f7b362e8",5559,"Payload delivery","filename","arm6","",0,1717596783,"","","","",""
"33fb4712-2880-426b-81e0-0b470188ec85",5559,"Payload delivery","md5","c26fe97c8724a0d4576c70a0286cba43","",1,1717596783,"","","","",""
"526d2e30-81f5-41a9-b5c6-e68f5d081781",5559,"Payload delivery","sha1","a35931a5222c97f00bfcc8ef960e5b52f7380ecb","",1,1717596783,"","","","",""
"3fa6a101-f7cd-4713-9308-54852e10cbc7",5559,"Payload delivery","sha256","bc65c9ce67977d863f2b58e65d1cb06a3d64c7ab873f716b6f775844af76a9c0","",1,1717596783,"","","","",""
"acd8f13a-c289-4f2b-bd88-bc8f57535a0a",5559,"Payload delivery","mime-type","application/x-executable","",0,1717596783,"","","","",""
"54f7c5c7-fc1c-436e-9b31-216807c035b1",5559,"Network activity","url","http://45.131.111.48/bins/arm6","",1,1717596783,"","","","",""
"b72a273e-5023-4c9d-98a4-cc9b3334a102",5559,"Network activity","ip-dst","45.131.111.48","",1,1717596783,"","","","",""
"5f86cae9-b61f-401f-936b-fa49b0870206",5559,"External analysis","link","https://www.virustotal.com/gui/file/bc65c9ce67977d863f2b58e65d1cb06a3d64c7ab873f716b6f775844af76a9c0/detection","",0,1717596783,"permalink","","b6e01ba0-2843-42df-8e8a-196eaa0a7082","virustotal-report","misc"
"6e57671f-09d1-4762-af76-b10239a2f3a2",5559,"Other","datetime","2024-06-05T15:55:14.000000+0000","",0,1717596783,"last-submission","","b6e01ba0-2843-42df-8e8a-196eaa0a7082","virustotal-report","misc"
"9a35282b-e214-4307-bf3d-62b70663c98d",5559,"Other","text","41/78","",0,1717596783,"detection-ratio","","b6e01ba0-2843-42df-8e8a-196eaa0a7082","virustotal-report","misc"

