uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5252a24-4d81-49e7-99bd-80dd518e4ade",45722,"Payload delivery","filename","nvidia.exe","",0,1611975907,"","","","",""
"5e397ebc-9605-440b-a6ea-8cf362f4c04b",45722,"Payload delivery","md5","a9024106fdcd68d66fb4934308210bf9","",1,1611975907,"","","","",""
"a031766e-6661-44d5-98e0-331fe56f65bd",45722,"Payload delivery","sha1","1babd74c57d0eefb6da9571cd04bf1441ed84d60","",1,1611975907,"","","","",""
"c7307324-8c40-4569-a3cf-9a42226b1911",45722,"Payload delivery","sha256","d199c950de387aee98ca21cd7c2eecf0bb551ae70b5468880afba0a52ed6e97b","",1,1611975907,"","","","",""
"be95e5f9-36ed-4b51-beda-b35488b69e27",45722,"Payload delivery","mime-type","PE32+ executable (console) x86-64, for MS Windows","",0,1611975907,"","","","",""
"bf1699f8-41a7-4908-a22f-dab9e9317ccf",45722,"Payload delivery","imphash","d66827c5568ea07e275a0c1654eae924","",0,1611975907,"","","","",""
"d840863e-6578-49c4-852f-d82bde61e2da",45722,"Network activity","url","http://s.oooooooooo.ga:443/o/nvidia.exe","",1,1611975907,"","","","",""
"2509490c-f301-4256-b395-055701f413c0",45722,"Network activity","domain","s.oooooooooo.ga","",1,1611975907,"","","","",""
"60a97b3f-ef92-4b01-8f9c-5eccca59a66a",45722,"Other","text","UPX0","",0,1611975907,"name","","d633c54c-bdb7-4c96-b34a-91042d7fe183","pe-section","file"
"e7db3095-e710-493c-a1c8-4cf9726ee50b",45722,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1611975907,"md5","","d633c54c-bdb7-4c96-b34a-91042d7fe183","pe-section","file"
"1fc0ff3f-8fb7-49ab-a8b2-80056745ece2",45722,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1611975907,"sha1","","d633c54c-bdb7-4c96-b34a-91042d7fe183","pe-section","file"
"cc2b71b1-d856-46a4-bf45-443c90b4ff69",45722,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1611975907,"sha256","","d633c54c-bdb7-4c96-b34a-91042d7fe183","pe-section","file"
"11d4507d-5d94-434d-8f83-21474c5e8a6e",45722,"Other","size-in-bytes",0,"",0,1611975907,"size-in-bytes","","d633c54c-bdb7-4c96-b34a-91042d7fe183","pe-section","file"
"c79482e8-c8bd-4129-bc34-6e5862da191d",45722,"Other","float",0,"",0,1611975907,"entropy","","d633c54c-bdb7-4c96-b34a-91042d7fe183","pe-section","file"
"98e14f5c-0a49-4159-93bf-8e7f72114c1f",45722,"Other","text","UPX1","",0,1611975907,"name","","7bcd66f4-8029-46d2-bcd9-391059ec0198","pe-section","file"
"19c144d5-65f1-46e0-b662-088133761d88",45722,"Payload delivery","md5","ca0ca67e01ba5ba84426af943ac6b3ca","",1,1611975908,"md5","","7bcd66f4-8029-46d2-bcd9-391059ec0198","pe-section","file"
"f5307e8f-d703-45ef-887f-8501491272f5",45722,"Payload delivery","sha1","df624ad9afaffa7ee3cbf74d12b5ed3efb4d5eda","",1,1611975908,"sha1","","7bcd66f4-8029-46d2-bcd9-391059ec0198","pe-section","file"
"6a77efe2-adde-40f8-a0ad-328423837294",45722,"Payload delivery","sha256","4cdd6f257c81d0e4b8e0492f2c696d4eb6367ab70e45dbf9a5a50f167443e5a4","",1,1611975908,"sha256","","7bcd66f4-8029-46d2-bcd9-391059ec0198","pe-section","file"
"62a4b797-ed23-4b10-a051-bf295ed38814",45722,"Other","size-in-bytes",34431488,"",0,1611975908,"size-in-bytes","","7bcd66f4-8029-46d2-bcd9-391059ec0198","pe-section","file"
"593421c8-6425-4495-98fe-6496e3e9c44a",45722,"Other","float",7.99999,"",0,1611975908,"entropy","","7bcd66f4-8029-46d2-bcd9-391059ec0198","pe-section","file"
"beacc785-a991-4d75-84bc-05d44a0a34c2",45722,"Other","text",".rsrc","",0,1611975908,"name","","68878ff7-2bfd-44b8-a5fd-fb1e93d7bc05","pe-section","file"
"532e3a69-efe6-4056-91fd-64bccfb4d1df",45722,"Payload delivery","md5","1d79dfbc97617da52c163d8a2ca22a31","",1,1611975908,"md5","","68878ff7-2bfd-44b8-a5fd-fb1e93d7bc05","pe-section","file"
"25c71c39-615f-4169-81e8-c6025ebe8161",45722,"Payload delivery","sha1","ce8f9ffc530e827e9ae9e853b7ad5f54cad52986","",1,1611975908,"sha1","","68878ff7-2bfd-44b8-a5fd-fb1e93d7bc05","pe-section","file"
"2b19c201-11a0-4fc6-b789-4240a6690821",45722,"Payload delivery","sha256","078660c0f9cf483429ed2bcb9cc817dc1159d447fa8aa80b7016843b9de1df4b","",1,1611975908,"sha256","","68878ff7-2bfd-44b8-a5fd-fb1e93d7bc05","pe-section","file"
"43d3abc3-bacc-4f54-bcdd-fbc2d9a71a58",45722,"Other","size-in-bytes",1536,"",0,1611975908,"size-in-bytes","","68878ff7-2bfd-44b8-a5fd-fb1e93d7bc05","pe-section","file"
"00fb0bdb-5466-4f34-bc6d-67480ddccf52",45722,"Other","float",3.91659,"",0,1611975908,"entropy","","68878ff7-2bfd-44b8-a5fd-fb1e93d7bc05","pe-section","file"

