uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6fa2e0f-a713-4c3f-adab-f1a77c065edc",18512,"Payload delivery","filename","7.doc","",0,1656327842,"","","","",""
"4303739a-8141-4e39-af48-953f468d3ed6",18512,"Payload delivery","md5","1cecbed18c8d516317399850e33f39cc","",1,1656327842,"","","","",""
"81d1f506-fc65-4bb6-ace9-34b15d27522e",18512,"Payload delivery","sha1","db37ebb1f8478fafac82747af0eb332793545a74","",1,1656327842,"","","","",""
"f42574f4-ab14-45ce-bf2d-ef2682277018",18512,"Payload delivery","sha256","0c8a26e754718671b2f483b4a461dd5eee74d4c86a2b171f4c90398d21375942","",1,1656327842,"","","","",""
"02e197a0-703f-46e7-9bbf-c0b1801d67a0",18512,"Payload delivery","mime-type","data","",0,1656327842,"","","","",""
"be918287-f83d-4fa0-8f6f-136b13bbac88",18512,"Network activity","url","http://192.227.168.194/document/7.doc","",1,1656327842,"","","","",""
"c4fe8528-c421-49e4-ba2f-0b4459503e85",18512,"Network activity","ip-dst","192.227.168.194","",1,1656327842,"","","","",""
"c147b2d8-e040-4931-94a1-b2e0e1622c78",18512,"External analysis","link","https://www.virustotal.com/gui/file/0c8a26e754718671b2f483b4a461dd5eee74d4c86a2b171f4c90398d21375942/detection","",0,1656327842,"permalink","","5918e592-67ac-46c2-8010-bd847ed591f2","virustotal-report","misc"
"ad2b746a-0cee-409c-aa5b-59cfc23540d9",18512,"Other","datetime","2022-06-27T08:38:15.000000+0000","",0,1656327842,"last-submission","","5918e592-67ac-46c2-8010-bd847ed591f2","virustotal-report","misc"
"3d9b80d0-4023-4112-b42d-8543652dcdff",18512,"Other","text","25/55","",0,1656327842,"detection-ratio","","5918e592-67ac-46c2-8010-bd847ed591f2","virustotal-report","misc"

