uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ede6fc4-6998-4cfb-b9be-3991c0a80102",11408,"Payload delivery","filename","q4xM6InWqRRCJJe.exe","",0,1591635908,"","","","",""
"5ede6fc4-8564-4a73-bbef-3991c0a80102",11408,"Payload delivery","md5","abd99052223cb6cbc1560da397ca2d60","",1,1591635908,"","","","",""
"5ede6fc4-1b2c-436d-a461-3991c0a80102",11408,"Payload delivery","sha1","320ce2a8fe08d6a79c57de4cac3e6b0b3c2cd232","",1,1591635908,"","","","",""
"5ede6fc5-813c-44ad-b1aa-3991c0a80102",11408,"Payload delivery","sha256","f6853a25abff371818a7a5852ecaf8b01482577e3f2a4eb1ca2093b739d1601c","",1,1591635909,"","","","",""
"5ede6fc5-b454-4fed-821a-3991c0a80102",11408,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1591635909,"","","","",""
"5ede6fc5-df80-43fa-bbb3-3991c0a80102",11408,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1591635909,"","","","",""
"5ede6fc5-6654-41f7-ad09-3991c0a80102",11408,"Network activity","url","http://transgear.in/ssc/cha/q4xM6InWqRRCJJe.exe","",1,1591635909,"","","","",""
"5ede6fc5-8754-4b59-bddf-3991c0a80102",11408,"Network activity","domain","transgear.in","",1,1591635909,"","","","",""
"6b5dfede-0610-4e0b-8253-6edac770915f",11408,"Other","text",".text","",0,1591635910,"name","","79b6a8af-4d7a-4854-90e7-a95f05b066f0","pe-section","file"
"1fc8f2e7-af77-4cca-8d4f-9a96c35511d2",11408,"Payload delivery","md5","a395282987a7a72329f16f17a4d53fbc","",1,1591635910,"md5","","79b6a8af-4d7a-4854-90e7-a95f05b066f0","pe-section","file"
"4ccd12b8-b013-4008-927c-0ddfee417c07",11408,"Payload delivery","sha1","a052c2b58c1dc96ec09a0a5cb42b149bd9ebb263","",1,1591635911,"sha1","","79b6a8af-4d7a-4854-90e7-a95f05b066f0","pe-section","file"
