uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f21903f-03dd-4bbd-aadc-0ff7554480e4",27999,"Payload delivery","filename","menz.exe","",0,1667945616,"","","","",""
"91831c54-7962-4eeb-9868-9dac3a227834",27999,"Payload delivery","md5","c087a65729c54219a8dfd1f1a72d13c2","",1,1667945616,"","","","",""
"a6d2b0f2-6687-4624-958e-18bb613c1fc3",27999,"Payload delivery","sha1","b971ee45f4644890f5e74e242b00e7d599ae6b4b","",1,1667945616,"","","","",""
"667a65a1-297a-468a-9ecf-2a5ffed26784",27999,"Payload delivery","sha256","40da7f93cbf717dcff79faa03cdbc489fc7a7c4772d1e89eea6f618c86ee8e6f","",1,1667945616,"","","","",""
"165e46b8-ac9e-4ff7-bdd3-c7769210bd8f",27999,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1667945616,"","","","",""
"bd3a05b6-0fe9-45aa-aeb0-54dd0e17b27d",27999,"Payload delivery","imphash","9319d135f7d6ec290291daf0b6cad258","",0,1667945616,"","","","",""
"32c9ee2c-6dea-4315-afbf-4df8e4d85c19",27999,"Network activity","url","http://193.56.146.244/duda/menz.exe","",1,1667945616,"","","","",""
"0de16c7f-79f4-40eb-9820-8caf5f26d215",27999,"Network activity","ip-dst","193.56.146.244","",1,1667945616,"","","","",""
"9ce47664-38ba-4a2c-a726-38fee7067e10",27999,"Other","text",".text","",0,1667945616,"name","","c3b9e657-5f6c-461f-b7df-6fb20102395e","pe-section","file"
"b9f37306-a4e3-4351-b385-90d429179045",27999,"Payload delivery","md5","1e26674091149b93308d83e5a94ddd69","",1,1667945616,"md5","","c3b9e657-5f6c-461f-b7df-6fb20102395e","pe-section","file"
"d11cfee9-ee2e-4e6e-96ec-81a947087165",27999,"Payload delivery","sha1","f888ee5901e2aa7b3a861c313cffed64e3386d54","",1,1667945616,"sha1","","c3b9e657-5f6c-461f-b7df-6fb20102395e","pe-section","file"
"4d579abd-f98a-4ce0-857f-a5c304a58285",27999,"Payload delivery","sha256","babf2fb1651812eeb9b454f295bf0864f8f20fe750d7e105b5d893e5fe86f33d","",1,1667945616,"sha256","","c3b9e657-5f6c-461f-b7df-6fb20102395e","pe-section","file"
"fc5b9a75-49c0-4ce4-82fe-270e25e204c4",27999,"Other","size-in-bytes",79872,"",0,1667945616,"size-in-bytes","","c3b9e657-5f6c-461f-b7df-6fb20102395e","pe-section","file"
"c7c89ea5-1a53-4fd6-a26b-98729e26ecb4",27999,"Other","float",6.1053,"",0,1667945616,"entropy","","c3b9e657-5f6c-461f-b7df-6fb20102395e","pe-section","file"
"fb996b6c-7362-4506-a134-063e4248d4e3",27999,"Other","text",".data","",0,1667945617,"name","","60f94e81-41df-485b-9c42-0c3eabaceecd","pe-section","file"
"5fae5a89-1995-4c4d-938d-ee5ef84d5850",27999,"Payload delivery","md5","9f21ca2f83dde6dbf208099c830fb322","",1,1667945617,"md5","","60f94e81-41df-485b-9c42-0c3eabaceecd","pe-section","file"
"5588f98f-ac4d-426e-a41b-30852c995bd2",27999,"Payload delivery","sha1","5ebf79c0615cbd0ed8715eb441f169b5adf767bc","",1,1667945617,"sha1","","60f94e81-41df-485b-9c42-0c3eabaceecd","pe-section","file"
"3400a1b1-364e-4c68-ab3b-4cd10aeb24ce",27999,"Payload delivery","sha256","5ec910065eef632193d899c5d442d139e4a3661b03952c7100f31acff07521db","",1,1667945617,"sha256","","60f94e81-41df-485b-9c42-0c3eabaceecd","pe-section","file"
"fad8e967-03b5-464d-adb6-c2843b4269c6",27999,"Other","size-in-bytes",131072,"",0,1667945617,"size-in-bytes","","60f94e81-41df-485b-9c42-0c3eabaceecd","pe-section","file"
"90229c0c-d48f-4ace-8182-e57104ea4557",27999,"Other","float",7.85388,"",0,1667945617,"entropy","","60f94e81-41df-485b-9c42-0c3eabaceecd","pe-section","file"
"e99c1652-2a84-4d28-a06b-43df11ec5fe2",27999,"Other","text",".rsrc","",0,1667945617,"name","","f1eef41c-ae88-41a2-9af7-347198d66310","pe-section","file"
"12ca06ea-7980-45df-9825-08fd5418d686",27999,"Payload delivery","md5","56512bf614e66f214d2c601258bc3967","",1,1667945617,"md5","","f1eef41c-ae88-41a2-9af7-347198d66310","pe-section","file"
"589c15c9-07dd-4bc9-8775-2418393e7be4",27999,"Payload delivery","sha1","d31c0fad39053d4bbf922e249735d75f29f01ee9","",1,1667945617,"sha1","","f1eef41c-ae88-41a2-9af7-347198d66310","pe-section","file"
"f4004300-e427-403c-aa30-cb164286ccee",27999,"Payload delivery","sha256","a346ed53283b7f400ee3ebc7b2c75f3be05fa4c69d253e707de36b468cbc8ac5","",1,1667945617,"sha256","","f1eef41c-ae88-41a2-9af7-347198d66310","pe-section","file"
"c394a0a2-d53f-40dd-9ead-6437edb9b35b",27999,"Other","size-in-bytes",15360,"",0,1667945617,"size-in-bytes","","f1eef41c-ae88-41a2-9af7-347198d66310","pe-section","file"
"aa88631e-f70a-46fc-b540-1ef54b4d8424",27999,"Other","float",5.55364,"",0,1667945617,"entropy","","f1eef41c-ae88-41a2-9af7-347198d66310","pe-section","file"

