uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c1b86f3-702a-4d5c-b208-bb946ecf2659",33600,"Payload delivery","filename","arm6","",0,1677339189,"","","","",""
"f7c8f62b-2182-40fe-8e30-49ce7a0ca7e0",33600,"Payload delivery","md5","50357c20cb8cf45bb7d5c1152cdbf749","",1,1677339189,"","","","",""
"136fe555-6c2c-4bd2-a817-a29fde08b3c8",33600,"Payload delivery","sha1","2a990a3e74ca811a0baa3bd9084397bfcd232638","",1,1677339189,"","","","",""
"86e2facd-7894-49ce-b489-e9e7268eb210",33600,"Payload delivery","sha256","d9c2b3be9d6c00d3c8cb847e73a8665b41b664703607e2529147d0f945bdf4b5","",1,1677339189,"","","","",""
"7f8659f1-6b1e-4cc0-abb4-4fe3b42e2af1",33600,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1677339189,"","","","",""
"68f2d0d2-63c6-4047-a6a3-6bb6c5f97de6",33600,"Network activity","url","http://botnet.sayto1k.ru/arm6","",1,1677339189,"","","","",""
"5c976af9-973f-403b-8d6c-baee7e3a283e",33600,"Network activity","domain","botnet.sayto1k.ru","",1,1677339189,"","","","",""
"7a88953b-ed73-4cd3-8127-1251525cf533",33600,"External analysis","link","https://www.virustotal.com/gui/file/d9c2b3be9d6c00d3c8cb847e73a8665b41b664703607e2529147d0f945bdf4b5/detection","",0,1677339190,"permalink","","82614ebd-6393-49ed-a6d8-e62f547ce946","virustotal-report","misc"
"6d2087f6-3c3c-4ea0-be90-11b0085a6ce7",33600,"Other","datetime","2023-02-24T18:02:48.000000+0000","",0,1677339190,"last-submission","","82614ebd-6393-49ed-a6d8-e62f547ce946","virustotal-report","misc"
"fef0f73d-f101-47e2-85d5-21ecd976ac39",33600,"Other","text","24/59","",0,1677339190,"detection-ratio","","82614ebd-6393-49ed-a6d8-e62f547ce946","virustotal-report","misc"

