uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e121d58-9464-4c1a-a1b7-0368c0a8018c",17185,"Payload delivery","filename","localfile.exe","",0,1578245464,"","","","",""
"5e121d58-5b94-4c98-a1e6-0368c0a8018c",17185,"Payload delivery","md5","7081dbde6bf38a6b4bbb70feb84ae1be","",1,1578245464,"","","","",""
"5e121d58-e7d0-4b56-9a31-0368c0a8018c",17185,"Payload delivery","sha1","fc9f7280428407f7a20d80c5fd8c437fc7db4b7b","",1,1578245464,"","","","",""
"5e121d58-1298-4199-9c6a-0368c0a8018c",17185,"Payload delivery","sha256","70e9bdc3e1d09ac6dd1b61376bcafb3bfa67050f736c16e55e691fa15106042b","",1,1578245464,"","","","",""
"5e121d58-06dc-475a-8892-0368c0a8018c",17185,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1578245464,"","","","",""
"5e121d58-6840-44d3-a9ad-0368c0a8018c",17185,"Payload delivery","imphash","494f54ce2cd75330877c5db2a590da51","",0,1578245464,"","","","",""
"5e121d58-6d44-4a38-97d0-0368c0a8018c",17185,"Network activity","url","http://animalmagazinchik.ru/novostisegodnya/localfile.exe","",1,1578245464,"","","","",""
"5e121d58-a6b4-4daa-a278-0368c0a8018c",17185,"Network activity","domain","animalmagazinchik.ru","",1,1578245464,"","","","",""
"1c3654de-3b5e-4262-808e-865032296444",17185,"Other","text",".text","",0,1578245464,"name","","8bc23f3f-30d0-4a2f-86a9-14e5e112b2da","pe-section","file"
"b6f2cf4c-fb21-440a-8250-cc1db0f13aba",17185,"Payload delivery","md5","109da7144ce6b78ddd662bfe31cbc194","",1,1578245464,"md5","","8bc23f3f-30d0-4a2f-86a9-14e5e112b2da","pe-section","file"
"4567af13-247e-4305-9c9b-179f797f8205",17185,"Payload delivery","sha1","9162b66fa71f4dbe45559eb535c9cdde3325289e","",1,1578245464,"sha1","","8bc23f3f-30d0-4a2f-86a9-14e5e112b2da","pe-section","file"
"fc9852fd-338e-4977-a123-4b0ddaeb47c5",17185,"Payload delivery","sha256","9d7a8130e2f7f479c16a6058ea52ea73a94fa8e931ae663acadea3d7238c3d56","",1,1578245464,"sha256","","8bc23f3f-30d0-4a2f-86a9-14e5e112b2da","pe-section","file"
"5acd9c35-1387-4363-b089-ed124399451e",17185,"Other","size-in-bytes",72704,"",0,1578245464,"size-in-bytes","","8bc23f3f-30d0-4a2f-86a9-14e5e112b2da","pe-section","file"
"0e707d0e-9c1f-4e80-835a-ee277711c04e",17185,"Other","float",6.69076,"",0,1578245464,"entropy","","8bc23f3f-30d0-4a2f-86a9-14e5e112b2da","pe-section","file"
