uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"44006c6d-e603-4f23-aee6-60fcbf11e06b",3252,"Payload delivery","filename","bin.sh","",0,1687655703,"","","","",""
"906a1651-9e16-4802-a3aa-1f3e002d1c27",3252,"Payload delivery","md5","b9e122860983d035a21f6984a92bfb22","",1,1687655703,"","","","",""
"44b12446-5c18-4391-b1d4-7109cb952c17",3252,"Payload delivery","sha1","5ab29bf2b71fe11114bb8f37bc515dfc78deee3b","",1,1687655703,"","","","",""
"8c55fadc-7914-427d-a6de-c1d7fd0d29a0",3252,"Payload delivery","sha256","64cd497a29a6801daa66b3ca23b63a1355b0b84fdf5a23a12810b88685b22f63","",1,1687655703,"","","","",""
"3375fc73-9756-497d-8c75-d5d122435a96",3252,"Payload delivery","mime-type","application/x-executable","",0,1687655703,"","","","",""
"3020d6dd-026c-406f-90ed-edc67fc7d738",3252,"Network activity","url","http://115.72.238.208:47123/bin.sh","",1,1687655703,"","","","",""
"02894fec-565a-4c9e-80a3-b7f3ac15b392",3252,"Network activity","ip-dst","115.72.238.208","",1,1687655703,"","","","",""
"03211d97-0cba-493f-a0db-5bbf5459c6fc",3252,"Payload delivery","filename","i","",0,1687656964,"","","","",""
"3d20e1e4-ea5b-4d6a-bf84-da29a7db798d",3252,"Payload delivery","filename","Mozi.m","",0,1687678384,"","","","",""
"fb197a65-8cfa-4083-9a2d-10634e0ad394",3252,"Network activity","url","http://115.72.238.208:47123/i","",1,1687678384,"","","","",""
"a1b0e3a1-0cdb-45ba-a3f9-a9d5532814eb",3252,"Network activity","url","http://118.171.30.4:45383/Mozi.m","",1,1687755430,"","","","",""
"48966d6c-abee-4803-a604-5879ba675138",3252,"Network activity","ip-dst","118.171.30.4","",1,1687755430,"","","","",""
"c7e26d5a-9d6b-44a1-a007-76e226e1bdb3",3252,"Network activity","url","http://59.178.164.4:60610/Mozi.m","",1,1687756448,"","","","",""
"756d9b54-37b3-47e9-b1d2-a254f3f16d27",3252,"Network activity","ip-dst","59.178.164.4","",1,1687756448,"","","","",""
"7b61eb23-06d6-4751-afb2-42be4ca323ac",3252,"Network activity","url","http://118.171.17.151:45383/Mozi.m","",1,1687819385,"","","","",""
"d00d5eb6-6ed5-47e9-b7ac-cfe853300329",3252,"Network activity","ip-dst","118.171.17.151","",1,1687819385,"","","","",""
"ab205731-a68d-4338-9bf5-a11c21e109d8",3252,"Network activity","url","http://123.240.7.168:45591/bin.sh","",1,1687819445,"","","","",""
"82b9a4b3-78ef-431c-88a4-d2b156350be8",3252,"Network activity","ip-dst","123.240.7.168","",1,1687819445,"","","","",""
"6ebc42f8-2a7a-47a0-8575-af7d6b8fef7f",3252,"Payload delivery","filename","Mozi.a","",0,1687843265,"","","","",""
"199a7401-596c-4587-80ca-6f40db71a409",3252,"Network activity","url","http://123.240.7.168:45591/i","",1,1687843265,"","","","",""
"7a656344-1f4a-47f4-8ac6-eb2e993d25b8",3252,"Network activity","url","http://115.72.238.208:42877/bin.sh","",1,1688662324,"","","","",""
"19d540be-dc22-49ed-a704-7e8053b979bc",3252,"Network activity","url","http://115.72.238.208:42877/i","",1,1688992023,"","","","",""
"78917e25-e3d0-45a4-ba13-1460e1581334",3252,"Network activity","url","http://115.72.238.208:33065/Mozi.m","",1,1689021904,"","","","",""
"164977ac-fb1d-4c0b-9103-a7c33738d1f1",3252,"Network activity","url","http://115.72.238.208:33065/i","",1,1689209165,"","","","",""
"7913dc7e-a122-493a-b41b-4ee81485d783",3252,"Network activity","url","http://118.171.18.38:45383/bin.sh","",1,1689211384,"","","","",""
"2d239fb4-3e1a-473f-b297-fa109e99f46d",3252,"Network activity","ip-dst","118.171.18.38","",1,1689211384,"","","","",""
"b7b3da18-f52f-4622-8eb8-c7adb0472c34",3252,"Network activity","url","http://118.171.18.38:45383/i","",1,1689297724,"","","","",""
"83a8c8c5-f509-4aba-95ec-03b6cc6c99eb",3252,"Network activity","url","http://115.72.238.208:33065/bin.sh","",1,1689831304,"","","","",""
"9a681805-c293-42bc-9013-46df16762172",3252,"Network activity","url","http://115.72.238.208:54894/bin.sh","",1,1689831483,"","","","",""
"7ea12075-4889-4da4-80ef-f488cd9e2778",3252,"Network activity","url","http://115.72.238.208:54894/i","",1,1690255324,"","","","",""
"8dca805a-3e40-40c9-a4b8-7e144a40b10c",3252,"Network activity","url","http://220.134.87.30:35259/Mozi.m","",1,1690575304,"","","","",""
"126f27a9-b86e-4465-bbde-ae309e7029d6",3252,"Network activity","ip-dst","220.134.87.30","",1,1690575304,"","","","",""
"ffbe3a52-cfb1-4096-be65-8287e80730ac",3252,"Network activity","url","http://115.72.238.208:34873/i","",1,1690789446,"","","","",""
"2702ddbe-ec99-460a-8045-b0a2c052c3c5",3252,"Network activity","url","http://115.72.238.208:44919/bin.sh","",1,1690791185,"","","","",""
"5cedeaf4-8a4a-4358-8b14-ac43c437dc33",3252,"Network activity","url","http://115.72.238.208:44919/i","",1,1690871886,"","","","",""
"c519c069-b3d0-45e7-a97f-817530bf33e7",3252,"Network activity","url","http://1.175.54.71:56551/Mozi.a","",1,1690904406,"","","","",""
"3cd52616-6a66-4379-9337-54eb3b68938c",3252,"Network activity","ip-dst","1.175.54.71","",1,1690904406,"","","","",""
"d0f6051b-fad7-4510-b845-c828e567f178",3252,"Network activity","url","http://27.10.254.94:38943/Mozi.a","",1,1691044086,"","","","",""
"b39f1503-1e2f-4286-be2e-3b38ca941f47",3252,"Network activity","ip-dst","27.10.254.94","",1,1691044086,"","","","",""
"cc8884e2-f292-4632-93e1-3ced0b623816",3252,"Network activity","url","http://118.171.225.227:56551/Mozi.a","",1,1691079424,"","","","",""
"212941d1-fd84-4d31-b53e-99a8cd5c1789",3252,"Network activity","ip-dst","118.171.225.227","",1,1691079424,"","","","",""
"711b6b8f-5706-4d0e-b517-234ee3759b27",3252,"Network activity","url","http://115.72.238.208:44919/Mozi.m","",1,1691221867,"","","","",""
"a31c18bb-b9ff-4d89-a3fe-e50ec0662cc1",3252,"Network activity","url","http://115.72.238.208:34687/bin.sh","",1,1691223966,"","","","",""
"6ec294ba-0fa3-43d6-b28a-bba58fe82e7d",3252,"Network activity","url","http://150.117.7.70:55534/bin.sh","",1,1693186462,"","","","",""
"a4a8eddb-e389-4adb-ad59-0d130ab57f6b",3252,"Network activity","ip-dst","150.117.7.70","",1,1693186462,"","","","",""
"a314002e-f2db-46a4-ba23-6e121c3c79ee",3252,"Network activity","url","http://150.117.7.70:53352/bin.sh","",1,1704677659,"","","","",""
"effb92d2-9c4e-4a85-bc90-5e03d39762a0",3252,"Network activity","url","http://90.63.155.1:41944/Mozi.m","",1,1706357295,"","","","",""
"dfd8f606-bcbf-4a83-965e-13e79cd68573",3252,"Network activity","ip-dst","90.63.155.1","",1,1706357295,"","","","",""
"3dc272e1-0c32-41b3-b7c1-edbeb7893c0e",3252,"Network activity","url","http://150.117.7.70:58713/bin.sh","",1,1706358434,"","","","",""
"336140f0-7b75-4ed7-b520-c0660a13bb64",3252,"Network activity","url","http://150.117.7.70:58713/i","",1,1706615044,"","","","",""
"74cca80f-5f07-4858-98b3-4873fe91a354",3252,"Network activity","url","http://90.63.155.1:41944/bin.sh","",1,1706616246,"","","","",""
"4cf13f1e-1a71-4e4f-a401-42310323347c",3252,"Network activity","url","http://90.63.155.1:41944/i","",1,1706777224,"","","","",""
"d5379a8d-51e2-4ccd-8e34-9b114e0f978b",3252,"External analysis","link","https://www.virustotal.com/gui/file/64cd497a29a6801daa66b3ca23b63a1355b0b84fdf5a23a12810b88685b22f63/detection","",0,1687655704,"permalink","","4647438c-f683-47b5-a3f1-9ed1398c5801","virustotal-report","misc"
"46f7843d-f99c-4f77-b169-5206eca935f0",3252,"Other","datetime","2023-06-12T19:35:08.000000+0000","",0,1687655704,"last-submission","","4647438c-f683-47b5-a3f1-9ed1398c5801","virustotal-report","misc"
"4ce53b62-19e2-4e05-b4d5-ff23b3fa54c6",3252,"Other","text","41/60","",0,1687655704,"detection-ratio","","4647438c-f683-47b5-a3f1-9ed1398c5801","virustotal-report","misc"

