uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee764c1-595c-4b44-a8a5-118ec0a80102",12511,"Payload delivery","filename","mpsl","",0,1592222913,"","","","",""
"5ee764c1-f17c-4756-8e93-118ec0a80102",12511,"Payload delivery","md5","8cde497f16454e05174716ba67f606fe","",1,1592222913,"","","","",""
"5ee764c2-bf74-46de-805b-118ec0a80102",12511,"Payload delivery","sha1","faf44c237eb5e45acad93ca322611d04053fcbfb","",1,1592222914,"","","","",""
"5ee764c2-9be4-4992-a799-118ec0a80102",12511,"Payload delivery","sha256","4ae486cefaaa365606abacc47f99892294f9b612ae06ca7cf5c5294c068257f8","",1,1592222914,"","","","",""
"5ee764c2-5204-4c36-b4b5-118ec0a80102",12511,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1592222914,"","","","",""
"5ee764c2-2e40-45cb-a9a4-118ec0a80102",12511,"Network activity","url","http://193.228.91.110/mpsl","",1,1592222914,"","","","",""
"5ee764c2-35cc-464f-b40a-118ec0a80102",12511,"Network activity","ip-dst","193.228.91.110","",1,1592222914,"","","","",""
"ac860a73-868f-45ae-86eb-23d39ef05c8b",12511,"External analysis","link","https://www.virustotal.com/gui/file/4ae486cefaaa365606abacc47f99892294f9b612ae06ca7cf5c5294c068257f8/detection","",0,1592222915,"permalink","","c7a8a947-3443-49ff-8d32-687ec17c0617","virustotal-report","misc"
"46f9a19d-8f4f-43f5-a133-5c5fe5f82e76",12511,"Other","datetime","2020-06-15T03:32:28.000000+0000","",0,1592222915,"last-submission","","c7a8a947-3443-49ff-8d32-687ec17c0617","virustotal-report","misc"
"922018a2-6cb4-4190-964c-239199d12521",12511,"Other","text","18/61","",0,1592222915,"detection-ratio","","c7a8a947-3443-49ff-8d32-687ec17c0617","virustotal-report","misc"

