uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd3cdc9-e340-46a0-a7dd-2c7cc0a8018c",12991,"Payload delivery","filename","8910036.jpg","",0,1574161865,"","","","",""
"5dd3cdc9-f078-44c3-8335-2c7cc0a8018c",12991,"Payload delivery","md5","9c90feea477a37657a662f9d312ba89f","",1,1574161865,"","","","",""
"5dd3cdc9-5d14-4b59-9224-2c7cc0a8018c",12991,"Payload delivery","sha1","307957a5d23566f6493f6b0e9aee9ebc46ef5be0","",1,1574161865,"","","","",""
"5dd3cdc9-0eec-4535-8168-2c7cc0a8018c",12991,"Payload delivery","sha256","b0dabdab80bbdb845341c494d644f0dacd4300276feab769e084f1650b1b126f","",1,1574161865,"","","","",""
"5dd3cdc9-a080-4657-9ccf-2c7cc0a8018c",12991,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1574161865,"","","","",""
"5dd3cdc9-7fcc-4126-9df7-2c7cc0a8018c",12991,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1574161865,"","","","",""
"5dd3cdca-13ec-4b39-9ad1-2c7cc0a8018c",12991,"Network activity","url","http://13.54.13.60/D/8910036.jpg","",1,1574161866,"","","","",""
"5dd3cdca-5960-4d44-b259-2c7cc0a8018c",12991,"Network activity","ip-dst","13.54.13.60","",1,1574161866,"","","","",""
"4a6e4605-0856-4efe-80d6-92dd1a293c59",12991,"Other","text",".text","",0,1574161867,"name","","ea96927c-bb8d-42a0-992a-287b56d0e14b","pe-section","file"
"3519edb6-6d40-4c4f-bd63-f00177e55a42",12991,"Payload delivery","md5","2cb6ed27eb8534ce4258ec39ff2b481d","",1,1574161867,"md5","","ea96927c-bb8d-42a0-992a-287b56d0e14b","pe-section","file"
"7ac5b798-8769-41c7-86a0-8cde2679716d",12991,"Payload delivery","sha1","2967772308ff70a37235b73282d56c1f72f81de6","",1,1574161867,"sha1","","ea96927c-bb8d-42a0-992a-287b56d0e14b","pe-section","file"
"9f44c999-e256-4c4a-805f-457adf12e28f",12991,"Payload delivery","sha256","5a2eac64c3c8c165905ca144b64b46c8c06e863c6f68db874cbca13e4dd22ca0","",1,1574161867,"sha256","","ea96927c-bb8d-42a0-992a-287b56d0e14b","pe-section","file"
"44201e93-35a6-41d1-a243-f63fe45d40d5",12991,"Other","size-in-bytes",543744,"",0,1574161867,"size-in-bytes","","ea96927c-bb8d-42a0-992a-287b56d0e14b","pe-section","file"
"44d1ef2e-df90-419d-b567-406553f7aca0",12991,"Other","float",7.85556,"",0,1574161867,"entropy","","ea96927c-bb8d-42a0-992a-287b56d0e14b","pe-section","file"
"75a5fc8d-79c9-4840-b5c8-d870ddd12bbd",12991,"Other","text",".rsrc","",0,1574161868,"name","","5eb7ef4a-5eea-497f-a6d3-9b9d62be1fb8","pe-section","file"
