uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53e591e6-7937-4973-a094-da84766c3b25",36758,"Payload delivery","filename","angelofdeathbins.sh","",0,1604750901,"","","","",""
"2e55d87a-8c7c-48da-b284-5f084bcd7850",36758,"Payload delivery","md5","1977164551de3d361c390ab493f224d5","",1,1604750901,"","","","",""
"8cb0eb56-2e24-4cad-a0ab-8b4504e1c26d",36758,"Payload delivery","sha1","eccdd8156ace193b25a7a104aa600957458a5ed7","",1,1604750901,"","","","",""
"afb5eac1-4f96-439b-a656-9104dd2566c4",36758,"Payload delivery","sha256","633effe899f50c049d98de59e9f2a244790ceafbd829cb505283de826364782f","",1,1604750901,"","","","",""
"a4363e5d-0e70-4053-a20d-16cf2c948a3e",36758,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1604750901,"","","","",""
"543bd12e-349e-40b9-b1ad-ac1da75ad49c",36758,"Network activity","url","http://45.153.203.235/angelofdeathbins.sh","",1,1604750901,"","","","",""
"24b24684-4b5f-4754-85c0-61bf68610c4f",36758,"Network activity","ip-dst","45.153.203.235","",1,1604750901,"","","","",""
"a1c75b96-8bf9-47f8-9079-d0c2cfef901c",36758,"External analysis","link","https://www.virustotal.com/gui/file/633effe899f50c049d98de59e9f2a244790ceafbd829cb505283de826364782f/detection","",0,1604750902,"permalink","","573d9f49-db43-4e07-9927-f88922562892","virustotal-report","misc"
"718bd817-760f-4346-b892-ab873855178a",36758,"Other","datetime","2020-11-07T08:45:11.000000+0000","",0,1604750902,"last-submission","","573d9f49-db43-4e07-9927-f88922562892","virustotal-report","misc"
"e9f75c1e-1448-4747-bddf-04858e60929e",36758,"Other","text","37/60","",0,1604750902,"detection-ratio","","573d9f49-db43-4e07-9927-f88922562892","virustotal-report","misc"

