uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f5a5abf7-6947-482c-a6a4-8e54f77be9e1",22393,"Payload delivery","filename","5910o9dudttc.exe","",0,1595407631,"","","","",""
"5bfc8fd5-4d86-4419-9be0-fb68bff4390a",22393,"Payload delivery","md5","f0c327a7e78d4fb284be668dd46cce43","",1,1595407631,"","","","",""
"7d3ac95d-60f3-4d59-a79b-1fffee170068",22393,"Payload delivery","sha1","4043cfa4cd466478be4f3d60dcf2fd9132218643","",1,1595407631,"","","","",""
"3d737e6b-251e-4751-ab73-98e5dee78a6e",22393,"Payload delivery","sha256","576952512a0a059cbc60e41627b72b2cdbbc97d3031603f538525153ecdbef52","",1,1595407631,"","","","",""
"c49ef6d8-9e4c-4e15-aceb-29e728164412",22393,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595407631,"","","","",""
"6994eaa1-0967-4170-af5a-2b9a70539612",22393,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595407631,"","","","",""
"277cec9e-52c4-42cc-bf04-baf64e063ce0",22393,"Network activity","url","http://afboxmarket.com/antoniostart/5910o9dudttc.exe","",1,1595407631,"","","","",""
"a12bde69-a42e-4501-b512-48737c525770",22393,"Network activity","domain","afboxmarket.com","",1,1595407631,"","","","",""
"d3da1a2c-cf0b-4fa6-932f-16e82d9a261a",22393,"Other","text",".text","",0,1595407631,"name","","7e979683-990e-4d4e-b97f-a6c71ec9544a","pe-section","file"
"8ffd35fe-1663-439c-b0b3-6f304e4c0bc3",22393,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595407631,"md5","","7e979683-990e-4d4e-b97f-a6c71ec9544a","pe-section","file"
"e8e96187-4d5b-429e-860e-15a97a9abc8a",22393,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595407631,"sha1","","7e979683-990e-4d4e-b97f-a6c71ec9544a","pe-section","file"
"b229eef9-1aee-4775-b0fd-d1b31192279c",22393,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595407631,"sha256","","7e979683-990e-4d4e-b97f-a6c71ec9544a","pe-section","file"
"88690b5b-c14f-4968-89c9-39a65bc5da37",22393,"Other","size-in-bytes",245760,"",0,1595407632,"size-in-bytes","","7e979683-990e-4d4e-b97f-a6c71ec9544a","pe-section","file"
"5cf34c1a-3bb1-4faf-991d-f79ec4fd0fd1",22393,"Other","float",6.81164,"",0,1595407632,"entropy","","7e979683-990e-4d4e-b97f-a6c71ec9544a","pe-section","file"
"caf8eaa4-402a-46e9-9100-251be5e5e916",22393,"Other","text",".data","",0,1595407632,"name","","49b601d3-d7a5-4d85-8a39-e881452a7471","pe-section","file"
"aaed4a5a-2e73-44bb-83d4-f28b7a8729ab",22393,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595407632,"md5","","49b601d3-d7a5-4d85-8a39-e881452a7471","pe-section","file"
"77591dd3-8c36-45f2-b311-bffce8adab78",22393,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595407632,"sha1","","49b601d3-d7a5-4d85-8a39-e881452a7471","pe-section","file"
"15c8964a-4943-4841-b7ef-12cb5bf2d3d5",22393,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595407632,"sha256","","49b601d3-d7a5-4d85-8a39-e881452a7471","pe-section","file"
"3fa7d0b8-a855-4f56-b45f-b11a4c100acd",22393,"Other","size-in-bytes",4096,"",0,1595407632,"size-in-bytes","","49b601d3-d7a5-4d85-8a39-e881452a7471","pe-section","file"
"62534e75-0d0c-4e6a-be06-e37a292aadcf",22393,"Other","float",0.0,"",0,1595407632,"entropy","","49b601d3-d7a5-4d85-8a39-e881452a7471","pe-section","file"
"69e0df47-4aba-45a2-a874-6d43f1d27303",22393,"Other","text",".rsrc","",0,1595407632,"name","","7880f3e0-aef2-4db2-9ae6-b99c122084fb","pe-section","file"
"8feab7c3-8bfe-41a4-b896-7df577d31495",22393,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595407632,"md5","","7880f3e0-aef2-4db2-9ae6-b99c122084fb","pe-section","file"
"f82de135-a967-40c6-9776-f90ff353285a",22393,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595407632,"sha1","","7880f3e0-aef2-4db2-9ae6-b99c122084fb","pe-section","file"
"078dfac6-61e5-4c64-9824-b8ff3d154dd0",22393,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595407632,"sha256","","7880f3e0-aef2-4db2-9ae6-b99c122084fb","pe-section","file"
"7f8d9c68-66cc-4fe4-9f9b-667e94383a50",22393,"Other","size-in-bytes",225280,"",0,1595407632,"size-in-bytes","","7880f3e0-aef2-4db2-9ae6-b99c122084fb","pe-section","file"
"b3be2120-2c09-47ef-ad42-8743d59dd53c",22393,"Other","float",7.83388,"",0,1595407632,"entropy","","7880f3e0-aef2-4db2-9ae6-b99c122084fb","pe-section","file"
"a556e16a-3a3c-43fb-9759-753742113289",22393,"External analysis","link","https://www.virustotal.com/gui/file/576952512a0a059cbc60e41627b72b2cdbbc97d3031603f538525153ecdbef52/detection","",0,1595407633,"permalink","","0e4adc6f-b3e1-4c4f-a4ed-cc42209533c1","virustotal-report","misc"
"eb595fc0-2bd8-4040-9ef7-5744c881dacd",22393,"Other","datetime","2020-07-22T03:04:06.000000+0000","",0,1595407633,"last-submission","","0e4adc6f-b3e1-4c4f-a4ed-cc42209533c1","virustotal-report","misc"
"31ec825d-e0f0-43fb-93cb-bb5d2780a857",22393,"Other","text","29/72","",0,1595407633,"detection-ratio","","0e4adc6f-b3e1-4c4f-a4ed-cc42209533c1","virustotal-report","misc"

