uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc7ff9f-efb8-4e27-83ea-3dc8c0a8018c",11933,"Payload delivery","filename","Frityp.exe","",0,1573388191,"","","","",""
"5dc7ff9f-03dc-4614-a9f1-3dc8c0a8018c",11933,"Payload delivery","md5","32c70338d2194618c7348fe264bc3b48","",1,1573388191,"","","","",""
"5dc7ff9f-0614-450f-bb62-3dc8c0a8018c",11933,"Payload delivery","sha1","64911c3aae58c9c00576e674fcb831afe882dad6","",1,1573388191,"","","","",""
"5dc7ff9f-2278-40c7-8add-3dc8c0a8018c",11933,"Payload delivery","sha256","2b8895004f21ae10dd35787385807ea83303eb8730f4a6375f159a7788bef7bc","",1,1573388191,"","","","",""
"5dc7ff9f-e62c-47fe-9681-3dc8c0a8018c",11933,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573388191,"","","","",""
"5dc7ff9f-19dc-4087-9408-3dc8c0a8018c",11933,"Payload delivery","imphash","3d95adbf13bbe79dc24dccb401c12091","",0,1573388191,"","","","",""
"5dc7ff9f-2168-41d7-96a2-3dc8c0a8018c",11933,"Network activity","url","http://protestlabsmovings.es/mgbohy/Frityp.exe","",1,1573388191,"","","","",""
"5dc7ff9f-a748-4bf7-86df-3dc8c0a8018c",11933,"Network activity","domain","protestlabsmovings.es","",1,1573388191,"","","","",""
"1cbe0667-4fbc-4a28-bf53-b21224a3131d",11933,"Other","text",".text","",0,1573388191,"name","","1a71d955-6e21-47f9-89f8-0d9f6d28ebea","pe-section","file"
"a9b43cd8-4127-48a9-84f2-830326bd0f7c",11933,"Payload delivery","md5","f437a6545e938612764dbb0a314376fc","",1,1573388191,"md5","","1a71d955-6e21-47f9-89f8-0d9f6d28ebea","pe-section","file"
"6cb70cfb-00dc-441a-aca2-da6d347eb99b",11933,"Payload delivery","sha1","620b6e2d5af28a5fc3ad116b122012982576f7ee","",1,1573388191,"sha1","","1a71d955-6e21-47f9-89f8-0d9f6d28ebea","pe-section","file"
"7daed032-0d2c-41f7-9ad9-ae1167614289",11933,"Payload delivery","sha256","de7fbfcd793d226da0b3f99b8226e79cdfacca998089acbddee7806f58dd04db","",1,1573388191,"sha256","","1a71d955-6e21-47f9-89f8-0d9f6d28ebea","pe-section","file"
"6bef6940-cccd-49c2-b1b1-f5203114eaaf",11933,"Other","size-in-bytes",570880,"",0,1573388191,"size-in-bytes","","1a71d955-6e21-47f9-89f8-0d9f6d28ebea","pe-section","file"
"dda8e380-0ef9-4878-8c7a-ab64d67bfa49",11933,"Other","float",6.68041,"",0,1573388191,"entropy","","1a71d955-6e21-47f9-89f8-0d9f6d28ebea","pe-section","file"
"6ee542a6-d166-4398-9eb8-ec9e14934495",11933,"Other","text",".rdata","",0,1573388192,"name","","9be2ba8d-ae12-479a-826e-45848dc58209","pe-section","file"
"fc38d6a1-7fe2-4acd-8d6b-b6e3af827e28",11933,"Payload delivery","md5","827ffd24759e8e420890ecf164be989e","",1,1573388192,"md5","","9be2ba8d-ae12-479a-826e-45848dc58209","pe-section","file"
"55effc14-d560-4b70-a719-4578f1647ffe",11933,"Payload delivery","sha1","fd8701b41679d79ea98327a273da2bbc640e217b","",1,1573388192,"sha1","","9be2ba8d-ae12-479a-826e-45848dc58209","pe-section","file"
"2f816ba7-75c1-4841-acc0-5c912fbe0aec",11933,"Payload delivery","sha256","4275d419c50458ca55f9b7744e4dabd84131d49dc96878c105b6417fd5510b18","",1,1573388192,"sha256","","9be2ba8d-ae12-479a-826e-45848dc58209","pe-section","file"
"c1cab8ee-3c12-428e-9e14-49e0f5ac49cd",11933,"Other","size-in-bytes",183808,"",0,1573388192,"size-in-bytes","","9be2ba8d-ae12-479a-826e-45848dc58209","pe-section","file"
"de79665a-1d6f-4876-942b-6b7ffbdbed4f",11933,"Other","float",5.77019,"",0,1573388192,"entropy","","9be2ba8d-ae12-479a-826e-45848dc58209","pe-section","file"
"0865878a-08a6-40ce-8d2a-01fd6fac89a6",11933,"Other","text",".data","",0,1573388192,"name","","9d369d4c-1a7d-4dd3-9156-7e4e2bf14973","pe-section","file"
"b3c0d0b1-07f6-43c0-8cd1-881401b87ab2",11933,"Payload delivery","md5","e0a519f8e3a35fae0d9c2cfd5a4bacfc","",1,1573388192,"md5","","9d369d4c-1a7d-4dd3-9156-7e4e2bf14973","pe-section","file"
"89b23a1e-4f30-47aa-9ab2-60421b43b747",11933,"Payload delivery","sha1","c9b48726b2484779b6f0ffc6fdc2d426a9d2196c","",1,1573388192,"sha1","","9d369d4c-1a7d-4dd3-9156-7e4e2bf14973","pe-section","file"
"1b4a0858-7b8a-4efd-818b-28165e687e02",11933,"Payload delivery","sha256","d2c58ff49551036872ea9549af806f4b5622bcb9ea7edb12b8b3a617e964bcde","",1,1573388192,"sha256","","9d369d4c-1a7d-4dd3-9156-7e4e2bf14973","pe-section","file"
"e2e9858b-76e2-4126-b108-cf1420114c82",11933,"Other","size-in-bytes",25088,"",0,1573388192,"size-in-bytes","","9d369d4c-1a7d-4dd3-9156-7e4e2bf14973","pe-section","file"
"b6f2ba2b-2bd0-4c0d-b158-f035cf4c8f89",11933,"Other","float",2.00269,"",0,1573388192,"entropy","","9d369d4c-1a7d-4dd3-9156-7e4e2bf14973","pe-section","file"
"ca61e7d2-496f-419b-9911-18aaf50c40ef",11933,"Other","text",".rsrc","",0,1573388192,"name","","d50613dc-380f-4643-8eb9-09ca801b92a7","pe-section","file"
"c9dbaf3c-6891-4568-ad14-e487c3ef2351",11933,"Payload delivery","md5","65b7c3865a569dd300c938b838fffd18","",1,1573388192,"md5","","d50613dc-380f-4643-8eb9-09ca801b92a7","pe-section","file"
"a66b6f6f-537e-4f96-a0ee-0d1448587016",11933,"Payload delivery","sha1","3ce8b825dcba7688ce55bcf7d3d3ebeb66b089bf","",1,1573388192,"sha1","","d50613dc-380f-4643-8eb9-09ca801b92a7","pe-section","file"
"86ea8af3-92c3-48a2-ba93-012374ce074a",11933,"Payload delivery","sha256","a80fa939d1144efcc8b0d8515cbe78ebbaf4813744aec6ba41d4c9943a8e98da","",1,1573388192,"sha256","","d50613dc-380f-4643-8eb9-09ca801b92a7","pe-section","file"
"803bdf1b-1beb-491c-ba8b-b0592dd88018",11933,"Other","size-in-bytes",125440,"",0,1573388192,"size-in-bytes","","d50613dc-380f-4643-8eb9-09ca801b92a7","pe-section","file"
"38df4311-3be7-4480-9bc0-5ed963d2919a",11933,"Other","float",7.84868,"",0,1573388192,"entropy","","d50613dc-380f-4643-8eb9-09ca801b92a7","pe-section","file"
"35333175-0bd1-4a22-8bac-7bcbacb20c84",11933,"Other","text",".reloc","",0,1573388192,"name","","781e7538-f834-40a7-8b44-c5e9040ad42d","pe-section","file"
"81c56fd9-6d90-4ab8-9c8c-5014c5fd5b94",11933,"Payload delivery","md5","0bc98f8631ef0bde830a7f83bb06ff08","",1,1573388192,"md5","","781e7538-f834-40a7-8b44-c5e9040ad42d","pe-section","file"
"48a67318-3398-4fe5-8e5d-564cc0486bff",11933,"Payload delivery","sha1","d04eb5e0e06ff36d39c2605f4fc745bcb1b0feab","",1,1573388192,"sha1","","781e7538-f834-40a7-8b44-c5e9040ad42d","pe-section","file"
"61c77330-8d0d-4b46-9c24-646c3e0b9e9c",11933,"Payload delivery","sha256","4a1de58906741aeb8b87a68043ee7c41643bdd50346ddf3e3396c08d45dce8c6","",1,1573388192,"sha256","","781e7538-f834-40a7-8b44-c5e9040ad42d","pe-section","file"
"a540e681-79c4-42e5-8016-60fe8de35a8c",11933,"Other","size-in-bytes",42496,"",0,1573388192,"size-in-bytes","","781e7538-f834-40a7-8b44-c5e9040ad42d","pe-section","file"
"537dd60e-777e-4f45-9eb5-571d26f4dc5a",11933,"Other","float",5.24543,"",0,1573388192,"entropy","","781e7538-f834-40a7-8b44-c5e9040ad42d","pe-section","file"
"5b4206d5-04f2-480c-b64f-99594c378bfd",11933,"External analysis","link","https://www.virustotal.com/gui/file/2b8895004f21ae10dd35787385807ea83303eb8730f4a6375f159a7788bef7bc/detection","",0,1573388192,"permalink","","4f05cb18-4ca0-4b28-8286-6cd8a060ae62","virustotal-report","misc"
"321e5620-d8ba-4d26-ab38-e5859a9cb856",11933,"Other","datetime","2019-11-10T11:27:05","",0,1573388192,"last-submission","","4f05cb18-4ca0-4b28-8286-6cd8a060ae62","virustotal-report","misc"
"47cc60e6-e723-4673-9ac3-c27440b64c5d",11933,"Other","text","25/72","",0,1573388192,"detection-ratio","","4f05cb18-4ca0-4b28-8286-6cd8a060ae62","virustotal-report","misc"

