uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee8bcbd-c0cc-45e7-b104-3718c0a80102",13052,"Payload delivery","filename","tqo9a.txt","",0,1592310973,"","","","",""
"5ee8bcbe-2454-4f7c-b35a-3718c0a80102",13052,"Payload delivery","md5","9edeaa107cc4122715d43b0a272e8da2","",1,1592310974,"","","","",""
"5ee8bcc0-7dc0-446b-89b4-3718c0a80102",13052,"Payload delivery","sha1","cc50359b87821da2ffef53309b62465e585f8ed5","",1,1592310976,"","","","",""
"5ee8bcc1-20ac-4eb9-a23e-3718c0a80102",13052,"Payload delivery","sha256","6fc9d76b06c202aeec60a5a4e5574cd7a1fe1c12c0df84e9bc65be508923ae7b","",1,1592310977,"","","","",""
"5ee8bcc2-1610-4bf9-a470-3718c0a80102",13052,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592310978,"","","","",""
"5ee8bcc2-c4e4-4611-a84b-3718c0a80102",13052,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1592310978,"","","","",""
"5ee8bcc2-934c-4784-8a01-3718c0a80102",13052,"Network activity","url","https://u.teknik.io/tqo9a.txt","",1,1592310978,"","","","",""
"5ee8bcc2-4e64-4264-b411-3718c0a80102",13052,"Network activity","domain","u.teknik.io","",1,1592310978,"","","","",""
"dee2bc9c-1146-4a09-aed1-40c8e873d686",13052,"Other","text",".text","",0,1592310978,"name","","04c8ab6c-d65f-432a-b34d-e9a0aef12a3b","pe-section","file"
"13119321-3ed7-4a3a-9f81-b0bacc19e46c",13052,"Payload delivery","md5","310e36668512d53489c005622bb1b4a9","",1,1592310978,"md5","","04c8ab6c-d65f-432a-b34d-e9a0aef12a3b","pe-section","file"
"e9e2d361-784a-468c-93f6-b35b84199f9e",13052,"Payload delivery","sha1","8fb8e840c9e17486aac8a936bb9f4b4e97968eba","",1,1592310978,"sha1","","04c8ab6c-d65f-432a-b34d-e9a0aef12a3b","pe-section","file"
