uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"99a6d40a-adee-46e9-a821-14b0da386027",13894,"Payload delivery","filename","aqua.spc","",0,1652691782,"","","","",""
"2a514f07-c69d-441c-aee6-ffde871b2081",13894,"Payload delivery","md5","5b352e77025f528063f3c705166e03aa","",1,1652691782,"","","","",""
"695f2957-36dc-4bcb-a8cc-6b7edf9cd875",13894,"Payload delivery","sha1","b53c88f02ce4bef511a9028ec0e545590ae10faa","",1,1652691782,"","","","",""
"70957339-5cdb-4267-9ed6-47da1a283313",13894,"Payload delivery","sha256","63fb138002dc463ef01bacc3af98f43aaaa063887149e83c716d3fbac87bddee","",1,1652691782,"","","","",""
"f5e0b10e-92db-4042-80d0-56a6e5fb2955",13894,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1652691782,"","","","",""
"7e6ed449-b930-472e-b369-07a312b365c8",13894,"Network activity","url","http://185.174.136.71/bins/aqua.spc","",1,1652691782,"","","","",""
"94d2ddff-a3f0-4136-a09e-95ff3fa72bb9",13894,"Network activity","ip-dst","185.174.136.71","",1,1652691782,"","","","",""
"4364a237-3a49-400d-aa0f-61f2cd73524b",13894,"External analysis","link","https://www.virustotal.com/gui/file/63fb138002dc463ef01bacc3af98f43aaaa063887149e83c716d3fbac87bddee/detection","",0,1652691782,"permalink","","4bd178b9-9bdd-41b2-a880-30a87c2e2b3d","virustotal-report","misc"
"263a8b33-5084-4780-835c-20840cfb160d",13894,"Other","datetime","2022-05-16T06:22:01.000000+0000","",0,1652691782,"last-submission","","4bd178b9-9bdd-41b2-a880-30a87c2e2b3d","virustotal-report","misc"
"80967acc-6944-4052-b7e2-f19e7a3c59e1",13894,"Other","text","35/61","",0,1652691782,"detection-ratio","","4bd178b9-9bdd-41b2-a880-30a87c2e2b3d","virustotal-report","misc"

