uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bcb70-d118-4116-ae5b-2cfac0a8018c",6155,"Payload delivery","filename","77413687ead846bae3d6dc2187ebf1d00be.exe","",0,1587268464,"","","","",""
"5e9bcb70-7418-4e4f-b26a-2cfac0a8018c",6155,"Payload delivery","md5","ff21f92def932cdc21270b5c388ab52e","",1,1587268464,"","","","",""
"5e9bcb70-2114-4116-8a31-2cfac0a8018c",6155,"Payload delivery","sha1","5aa5e89c75ee92c24f98726c25c3372c78890b46","",1,1587268464,"","","","",""
"5e9bcb70-c9b4-4749-8aa9-2cfac0a8018c",6155,"Payload delivery","sha256","90f6aece5699d0150387bbeb5ea64872d338077b87f01dd80e4afecaee24e917","",1,1587268464,"","","","",""
"5e9bcb70-3bf8-4114-b3b4-2cfac0a8018c",6155,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587268464,"","","","",""
"5e9bcb70-1e18-43fd-8242-2cfac0a8018c",6155,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587268464,"","","","",""
"5e9bcb70-ce1c-40a9-b1f5-2cfac0a8018c",6155,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/77413687ead846bae3d6dc2187ebf1d00be.exe","",1,1587268464,"","","","",""
"5e9bcb70-f594-42e2-9bcf-2cfac0a8018c",6155,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587268464,"","","","",""
"19489c6a-9f18-4f2d-affe-0694b920471f",6155,"Other","text",".text","",0,1587268465,"name","","235c8d86-b576-45af-a828-670479a3cf46","pe-section","file"
"6df2772a-5bd2-4545-86fe-f07a78165d8c",6155,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587268465,"md5","","235c8d86-b576-45af-a828-670479a3cf46","pe-section","file"
"09b68dbe-3024-49eb-a65b-451ffae7e255",6155,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587268466,"sha1","","235c8d86-b576-45af-a828-670479a3cf46","pe-section","file"
"624e4f30-df83-48a8-84d2-885e48704f50",6155,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587268466,"sha256","","235c8d86-b576-45af-a828-670479a3cf46","pe-section","file"
