uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1cced834-3abf-4951-aeef-a58595949a61",23819,"Payload delivery","filename","s%20-Zn--%20-S.exe","",0,1713725774,"","","","",""
"baa95e17-5707-41af-a5a0-c290801d45f6",23819,"Payload delivery","md5","c8fbdd732dfadeb0eabde5a558ee010f","",1,1713725774,"","","","",""
"73fd0a5c-d094-4db2-8b07-f2331e8cda69",23819,"Payload delivery","sha1","210e30063960380c3d8cd98e33dc5ddb174b8d11","",1,1713725774,"","","","",""
"94e2edb8-5fd1-4474-8a9e-cbda44692ad2",23819,"Payload delivery","sha256","eb9813c264d7fa7b04eeeddbff3c011c23f279dab97bc072e4aeb021f1be6544","",1,1713725774,"","","","",""
"981a7933-5146-4e26-8f83-b29cb27a616a",23819,"Payload delivery","mime-type","application/x-dosexec","",0,1713725774,"","","","",""
"d5d42c0c-e936-4983-9e5d-ee514ac0cb33",23819,"Payload delivery","imphash","b6bd2c758fd2124a56e081f0b8cb2b0c","",0,1713725774,"","","","",""
"2bfc8a73-3889-4de9-b0ac-f132bf4c717f",23819,"Network activity","url","http://93.123.39.223/atest/s%20-Zn--%20-S.exe","",1,1713725774,"","","","",""
"9f604583-1304-48df-a5fc-12ebccd5680c",23819,"Network activity","ip-dst","93.123.39.223","",1,1713725774,"","","","",""
"1b7264bf-b890-4538-9ddc-688167498106",23819,"Other","text",".text","",0,1713725774,"name","","b53a95f9-21e2-4d42-b9cb-a17307808b0a","pe-section","file"
"9b514a7f-00f4-44d0-a6f0-9f74cf923854",23819,"Payload delivery","md5","053ff183a1caf0587f80f2ee96a4d709","",1,1713725774,"md5","","b53a95f9-21e2-4d42-b9cb-a17307808b0a","pe-section","file"
"123ab73e-a8c3-4150-b816-24870426f10d",23819,"Payload delivery","sha1","7bf31b73c883214637123980b343fc93638223a0","",1,1713725774,"sha1","","b53a95f9-21e2-4d42-b9cb-a17307808b0a","pe-section","file"
"dafe6da8-49ab-448e-a035-94acc1456dd0",23819,"Payload delivery","sha256","88fb60d53f53dd6d599cbad2efe2ce316701a6048969b4efe9cc26d5aaa655c8","",1,1713725774,"sha256","","b53a95f9-21e2-4d42-b9cb-a17307808b0a","pe-section","file"
"3e376b5c-1927-4bbd-ad6b-a7c8b32ddc5e",23819,"Other","size-in-bytes",2531328,"",0,1713725774,"size-in-bytes","","b53a95f9-21e2-4d42-b9cb-a17307808b0a","pe-section","file"
"d8e26223-c58c-4076-ada5-663c377a0e35",23819,"Other","float",3.26955,"",0,1713725774,"entropy","","b53a95f9-21e2-4d42-b9cb-a17307808b0a","pe-section","file"
"32f3c35f-9f00-4631-809c-4f920e3feb51",23819,"Other","text",".data","",0,1713725774,"name","","6b867cb2-7311-4549-980e-7e8526c4e340","pe-section","file"
"5568f4f8-c75a-4c77-9324-f01d8c94f20e",23819,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1713725774,"md5","","6b867cb2-7311-4549-980e-7e8526c4e340","pe-section","file"
"8a762150-ef83-4532-aeaf-72c1c9207e78",23819,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1713725774,"sha1","","6b867cb2-7311-4549-980e-7e8526c4e340","pe-section","file"
"23777f6b-df86-463a-b6df-c026bf1dde0e",23819,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1713725774,"sha256","","6b867cb2-7311-4549-980e-7e8526c4e340","pe-section","file"
"eec95875-e11e-4bf6-91bc-f3c97125b0c0",23819,"Other","size-in-bytes",4096,"",0,1713725774,"size-in-bytes","","6b867cb2-7311-4549-980e-7e8526c4e340","pe-section","file"
"8b541095-a648-4a6a-add8-e3b7ed641a90",23819,"Other","float",0,"",0,1713725774,"entropy","","6b867cb2-7311-4549-980e-7e8526c4e340","pe-section","file"
"bbbe1096-d60b-47c2-a45b-8f9894f49333",23819,"Other","text",".rsrc","",0,1713725774,"name","","45b6a6d9-aed8-412f-a595-eae82d7fc161","pe-section","file"
"3836ad54-8cba-4c61-b4dd-1770eb368510",23819,"Payload delivery","md5","4938482a66569e21ee7222ea2e4c90ba","",1,1713725774,"md5","","45b6a6d9-aed8-412f-a595-eae82d7fc161","pe-section","file"
"b26537e3-6c6b-4da4-9c8a-854a66f99791",23819,"Payload delivery","sha1","c4a484320176bfa4839c83454461f4a9bc3580bc","",1,1713725774,"sha1","","45b6a6d9-aed8-412f-a595-eae82d7fc161","pe-section","file"
"fa05e407-e416-4a9d-b8b7-8464cfa323b5",23819,"Payload delivery","sha256","4e75aa97a15dc17e68b8decf06ba8717b8ebb781e5be35b61b67d886e411b4f9","",1,1713725774,"sha256","","45b6a6d9-aed8-412f-a595-eae82d7fc161","pe-section","file"
"b66ea486-b617-440b-b29d-95d94323cf0a",23819,"Other","size-in-bytes",622592,"",0,1713725774,"size-in-bytes","","45b6a6d9-aed8-412f-a595-eae82d7fc161","pe-section","file"
"3607b4f5-9d69-4f6e-b59c-256ec2a5c061",23819,"Other","float",3.03217,"",0,1713725774,"entropy","","45b6a6d9-aed8-412f-a595-eae82d7fc161","pe-section","file"

