uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ce80a1d-2ca5-4730-af6a-7dfde930649e",41741,"Payload delivery","filename","boatnet.arm5","",0,1685378403,"","","","",""
"3cc06c09-de6e-4b00-b36a-d5f8b16f9924",41741,"Payload delivery","md5","b1ee071790b50052db93c593f4364597","",1,1685378403,"","","","",""
"593ea0dd-4954-4bd3-8524-30d294bc853d",41741,"Payload delivery","sha1","3d5043493ee0238df5996ab09f532f1d66812f89","",1,1685378403,"","","","",""
"23fdedb0-ee54-4a35-a424-c757ba50801c",41741,"Payload delivery","sha256","7e6de08a7ca7fcdb84aafdd14ade7c1fcc606fdf530529c066383c6d25dd93d8","",1,1685378403,"","","","",""
"24d045b1-a090-42ad-aaae-a07dfdf6f16d",41741,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1685378403,"","","","",""
"fd15e908-5d77-46b0-b3f3-7c0c32451332",41741,"Network activity","url","http://154.9.29.106/hiddenbin/boatnet.arm5","",1,1685378403,"","","","",""
"db502e4f-40cb-4911-81bc-d21950a229a6",41741,"Network activity","ip-dst","154.9.29.106","",1,1685378403,"","","","",""
"44a8f8d8-961d-4ce4-9959-851fdb154a36",41741,"External analysis","link","https://www.virustotal.com/gui/file/7e6de08a7ca7fcdb84aafdd14ade7c1fcc606fdf530529c066383c6d25dd93d8/detection","",0,1685378403,"permalink","","7b875c4f-f569-499e-b8dc-b742d0647670","virustotal-report","misc"
"efbb6218-bd1d-4799-b728-9b5aa998fe16",41741,"Other","datetime","2023-05-29T16:10:51.000000+0000","",0,1685378403,"last-submission","","7b875c4f-f569-499e-b8dc-b742d0647670","virustotal-report","misc"
"341a9b3c-4199-40cc-a457-ca391271abce",41741,"Other","text","19/61","",0,1685378403,"detection-ratio","","7b875c4f-f569-499e-b8dc-b742d0647670","virustotal-report","misc"

