uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e3a2e8b-b91a-488b-b582-1cf5f97edfbd",16728,"Payload delivery","filename","lux64.exe","",0,1707068047,"","","","",""
"aef2f1cc-9913-4a45-afc0-2c3e23d8fb0a",16728,"Payload delivery","md5","6db34be976cf8a343f7bfb01dfa87d70","",1,1707068047,"","","","",""
"c69c2193-f4a8-453b-9613-b6cff49cc665",16728,"Payload delivery","sha1","2d2cf446e043623a0a395574fbfc4e88dcaa65c1","",1,1707068047,"","","","",""
"0c172498-6d0e-44f3-9788-59a5a8976ded",16728,"Payload delivery","sha256","d64e0a998b3eff49a724312d3528a696b0c92c3ecc2130326864a239dee5e4d4","",1,1707068047,"","","","",""
"7286c2cc-3bf6-43b4-a537-14fd7ee556e8",16728,"Payload delivery","mime-type","application/x-dosexec","",0,1707068047,"","","","",""
"fe5cb9b9-8622-4b24-a336-96deb7be9ad2",16728,"Payload delivery","imphash","6676d6dfd2063d93860eb7a1ce2bd577","",0,1707068047,"","","","",""
"5ee53cc3-1cf9-485f-8010-1ed165ef71e0",16728,"Network activity","url","http://175.24.197.196/lux64.exe","",1,1707068047,"","","","",""
"802d22db-b141-48d5-a8a5-e8c47446e6a5",16728,"Network activity","ip-dst","175.24.197.196","",1,1707068047,"","","","",""
"7351c0f3-7e7b-4d76-a39b-1129322eccb9",16728,"Other","text",".text","",0,1707068048,"name","","275fea78-bd60-41b1-ad7a-1a8d72687e64","pe-section","file"
"e8c5bdf0-df81-4ede-81bb-3f0aa91cb261",16728,"Payload delivery","md5","ca980dbea2bc7dd8227d77f4ca81ff35","",1,1707068048,"md5","","275fea78-bd60-41b1-ad7a-1a8d72687e64","pe-section","file"
"bc92dc6c-337b-468c-9c12-150265f6ceec",16728,"Payload delivery","sha1","79c9e36424dd995c020dad13e6f7c754103dc8ad","",1,1707068048,"sha1","","275fea78-bd60-41b1-ad7a-1a8d72687e64","pe-section","file"
"713ef23b-532e-44c9-8aab-aceb77ba4f5c",16728,"Payload delivery","sha256","526ec3b9db4ded8bc0c275e23a2d3de25a04b5449b4cd25ad4407675d2026a92","",1,1707068048,"sha256","","275fea78-bd60-41b1-ad7a-1a8d72687e64","pe-section","file"
"8b423ae7-91ce-499b-9959-387bb45275ec",16728,"Other","size-in-bytes",193024,"",0,1707068048,"size-in-bytes","","275fea78-bd60-41b1-ad7a-1a8d72687e64","pe-section","file"
"3dcef9a4-0848-4f2b-8a8c-a231814f6a00",16728,"Other","float",6.42278,"",0,1707068048,"entropy","","275fea78-bd60-41b1-ad7a-1a8d72687e64","pe-section","file"
"7aa5cbad-6365-4309-8523-891a9a3ccd51",16728,"Other","text",".rdata","",0,1707068048,"name","","46d3baf9-e95d-4320-a4ac-4347e3d847a5","pe-section","file"
"a72422f9-93f7-4b6d-ad4b-ba7dab7f276b",16728,"Payload delivery","md5","944482dca7121964eb21f1a50a4fbff6","",1,1707068048,"md5","","46d3baf9-e95d-4320-a4ac-4347e3d847a5","pe-section","file"
"b8423e56-43d4-46e6-ad4c-dc158a30cc6b",16728,"Payload delivery","sha1","31e82af0640c088e6a04b807ed1bab18bdc97a7e","",1,1707068048,"sha1","","46d3baf9-e95d-4320-a4ac-4347e3d847a5","pe-section","file"
"72e2a659-0058-4647-9c43-83b0384b209c",16728,"Payload delivery","sha256","058a775be4aa57a5debd2181ba6a7d7e83e00d70cfb2264322af04c88fc4bde6","",1,1707068048,"sha256","","46d3baf9-e95d-4320-a4ac-4347e3d847a5","pe-section","file"
"8d78a46d-3183-4bcc-b169-d5f44bdbada8",16728,"Other","size-in-bytes",65536,"",0,1707068048,"size-in-bytes","","46d3baf9-e95d-4320-a4ac-4347e3d847a5","pe-section","file"
"561da446-e3bb-4f7a-9dba-f3e7fdfad005",16728,"Other","float",5.36918,"",0,1707068048,"entropy","","46d3baf9-e95d-4320-a4ac-4347e3d847a5","pe-section","file"
"6ccc618e-e216-4dca-8b0a-4192e36a3eb0",16728,"Other","text",".data","",0,1707068048,"name","","76118940-38db-410f-bc46-e58c7c6e4207","pe-section","file"
"f2b2a866-8efc-4dcc-be3c-ffb9f9649c6f",16728,"Payload delivery","md5","7ffc4a2806927aff0405f4316915a357","",1,1707068048,"md5","","76118940-38db-410f-bc46-e58c7c6e4207","pe-section","file"
"acf0d768-1384-49f1-b394-79d59393902d",16728,"Payload delivery","sha1","0e46a418af6cc01a1426846e66083ad67374bb76","",1,1707068048,"sha1","","76118940-38db-410f-bc46-e58c7c6e4207","pe-section","file"
