uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e69274a-15c8-45ea-a2fa-7712c0a8018c",2753,"Payload delivery","filename","payment.exe","",0,1583949642,"","","","",""
"5e69274b-67a8-430f-8a2e-7712c0a8018c",2753,"Payload delivery","md5","7d29d7bc56de96fe885e5d592ae897b2","",1,1583949643,"","","","",""
"5e69274b-2d2c-4847-8332-7712c0a8018c",2753,"Payload delivery","sha1","683a504a97bb46c0987a452c4a2615666fcdfd29","",1,1583949643,"","","","",""
"5e69274b-ddc0-404e-bf79-7712c0a8018c",2753,"Payload delivery","sha256","cdb8a322e0a86edb8143e99684c86c0468f94f185ed323807b78faeef83bbe09","",1,1583949643,"","","","",""
"5e69274b-9214-407b-a0a9-7712c0a8018c",2753,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1583949643,"","","","",""
"5e69274b-57e0-42b3-a744-7712c0a8018c",2753,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1583949643,"","","","",""
"5e69274d-7ddc-4fdc-98ed-7712c0a8018c",2753,"Network activity","url","http://chakamardita.com/payment.exe","",1,1583949645,"","","","",""
"5e69274d-d260-4e0e-8320-7712c0a8018c",2753,"Network activity","domain","chakamardita.com","",1,1583949645,"","","","",""
"d5778d1e-be35-497a-91b2-0a7867fe4d47",2753,"Other","text",".text","",0,1583949648,"name","","e99b233e-7046-47f4-a593-74c861058479","pe-section","file"
"fa7b8a40-a759-4e8c-899f-3fab78a74867",2753,"Payload delivery","md5","2f2f53ac34fd5b1c4b94398911a2ded8","",1,1583949649,"md5","","e99b233e-7046-47f4-a593-74c861058479","pe-section","file"
"c9f441b0-897f-416d-a7d6-e46a6c24f521",2753,"Payload delivery","sha1","d6e7fd3e7f0f0abe623cd343a49a0c9e7824f1f1","",1,1583949649,"sha1","","e99b233e-7046-47f4-a593-74c861058479","pe-section","file"
"2e69b011-74e2-44b8-a0dc-04e4663ea6a7",2753,"Payload delivery","sha256","9be5e6f507afdd2c2eb0088550d78f19cc589614c360731370574dee3fa96b23","",1,1583949649,"sha256","","e99b233e-7046-47f4-a593-74c861058479","pe-section","file"
"d80bf27f-d930-4941-a987-fb28567d1fd8",2753,"Other","size-in-bytes",84480,"",0,1583949649,"size-in-bytes","","e99b233e-7046-47f4-a593-74c861058479","pe-section","file"
"688b5f03-f9be-4de9-af10-152cd7b2f378",2753,"Other","float",6.29091,"",0,1583949649,"entropy","","e99b233e-7046-47f4-a593-74c861058479","pe-section","file"
"8291b273-ff7c-4657-a628-375af31402d1",2753,"Other","text",".rsrc","",0,1583949651,"name","","7c46f0c7-448f-4942-b06f-8bdf489806ce","pe-section","file"
"410c6c42-f74d-47dc-a81b-1d0afeac56a4",2753,"Payload delivery","md5","447dd2c4f5a9bc72dd48c9c6c7da3347","",1,1583949652,"md5","","7c46f0c7-448f-4942-b06f-8bdf489806ce","pe-section","file"
