uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a1e1f7a-617b-4300-853b-3b7bae9fa99e",27665,"Payload delivery","filename","hu1gle5j6p.exe","",0,1667598412,"","","","",""
"010904ee-a074-4230-918e-8ae756aa8892",27665,"Payload delivery","md5","61bcb011b4e4a5fca5af9d570a319055","",1,1667598413,"","","","",""
"9258ea46-3a41-41db-be94-ef95ad6d6f8c",27665,"Payload delivery","sha1","9f1ff2953e1c0fac624b5deae1deb7885ea2c873","",1,1667598413,"","","","",""
"8ae48f0d-4a1f-4eb5-828c-d12569cbf09e",27665,"Payload delivery","sha256","1d5f939ef6b4cb7357a901fea27ff51c41a7ada4935d02d5e6e214563e2a54ba","",1,1667598413,"","","","",""
"7887acd9-9c62-473a-9cdd-acded4eee6d5",27665,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1667598413,"","","","",""
"86218058-a77a-4e9a-9033-a54df26dec4f",27665,"Payload delivery","imphash","f786c50a05009f33c9b2a14218b2166e","",0,1667598413,"","","","",""
"6040ef4a-6b7e-4e53-9e06-7824c72962e5",27665,"Network activity","url","https://drop.xtrafrancyz.net/selif/hu1gle5j6p.exe","",1,1667598413,"","","","",""
"f4dd0992-8ef2-4714-957e-d68ad651393a",27665,"Network activity","domain","drop.xtrafrancyz.net","",1,1667598413,"","","","",""
"6efb9a09-45c6-4404-841d-80c545c5b044",27665,"Other","text",".text","",0,1667598413,"name","","bdbca0fd-bde7-4c63-ad21-d609f2046b45","pe-section","file"
"16993ba0-30be-46cb-b6c8-ba6c1bfb18d7",27665,"Payload delivery","md5","b6915e72a2434aed0b8a37c80520b467","",1,1667598413,"md5","","bdbca0fd-bde7-4c63-ad21-d609f2046b45","pe-section","file"
"611b3e42-7a8b-4a75-b0f9-2bb72c977d9d",27665,"Payload delivery","sha1","1469856ef09d309230e57ef11686cc95dac9e51e","",1,1667598413,"sha1","","bdbca0fd-bde7-4c63-ad21-d609f2046b45","pe-section","file"
"f11c8d13-2d24-45e8-ae34-64ea7ced411a",27665,"Payload delivery","sha256","28e94b00a070e472b32ccbd778bc6b98eeecc88222dc1b3f7243956a4c3a6fba","",1,1667598413,"sha256","","bdbca0fd-bde7-4c63-ad21-d609f2046b45","pe-section","file"
"898bb766-521a-4b1c-b67c-7eb891590425",27665,"Other","size-in-bytes",70656,"",0,1667598413,"size-in-bytes","","bdbca0fd-bde7-4c63-ad21-d609f2046b45","pe-section","file"
"e0a785a3-3db4-4650-b7c9-d823d969c13f",27665,"Other","float",6.69824,"",0,1667598413,"entropy","","bdbca0fd-bde7-4c63-ad21-d609f2046b45","pe-section","file"
"cc3acf71-7f6e-4a3b-9f94-0d4985759c44",27665,"Other","text",".data","",0,1667598414,"name","","b8376624-c7e5-4236-ad94-8cad5cdcc7bd","pe-section","file"
"e9b8b57c-afb8-4988-913e-7f29e6d3608a",27665,"Payload delivery","md5","271f1212a8131e18cec8a246c4110dd1","",1,1667598414,"md5","","b8376624-c7e5-4236-ad94-8cad5cdcc7bd","pe-section","file"
"56f61da7-f9e4-415a-b53b-2b86f1385730",27665,"Payload delivery","sha1","d680095d9154dde35b4a5d69ecec0ee6bd2e21d5","",1,1667598414,"sha1","","b8376624-c7e5-4236-ad94-8cad5cdcc7bd","pe-section","file"
"22ba166e-130b-4265-9317-8afaad100743",27665,"Payload delivery","sha256","98cd5ee9f96fe48f85ebd9dab9333a4b8679b8c93d7204b2d8bd08d56f683703","",1,1667598414,"sha256","","b8376624-c7e5-4236-ad94-8cad5cdcc7bd","pe-section","file"
"562c9c4e-b177-4e7c-b4dc-6e7eba27f723",27665,"Other","size-in-bytes",174592,"",0,1667598414,"size-in-bytes","","b8376624-c7e5-4236-ad94-8cad5cdcc7bd","pe-section","file"
"05769714-80f3-43c7-b13a-5755b6be14db",27665,"Other","float",4.8988,"",0,1667598414,"entropy","","b8376624-c7e5-4236-ad94-8cad5cdcc7bd","pe-section","file"
"f2c20d06-1e98-4ecb-818d-bd6eafc62030",27665,"Other","text",".rsrc","",0,1667598414,"name","","3cfd9342-b99a-45c7-a1fa-55cc5d31b9b5","pe-section","file"
"ae5c6e6d-302a-4a25-9f77-65c468ed321e",27665,"Payload delivery","md5","2abd677eabbd6da92a9a3dc44c2e7549","",1,1667598414,"md5","","3cfd9342-b99a-45c7-a1fa-55cc5d31b9b5","pe-section","file"
"3a37979f-a51d-44ec-9759-48f92d94c8b5",27665,"Payload delivery","sha1","a6d94e09cc13ecbc8788f96f3ac2edb0887ca729","",1,1667598414,"sha1","","3cfd9342-b99a-45c7-a1fa-55cc5d31b9b5","pe-section","file"
"a7523e6f-83b5-42c4-9fc5-7523b8e2c2a4",27665,"Payload delivery","sha256","785c948fdf7c826f6d5f885db04dc29dff23e9aed05e7c100f0d8733381dd89a","",1,1667598414,"sha256","","3cfd9342-b99a-45c7-a1fa-55cc5d31b9b5","pe-section","file"
"1fabd527-09d1-48af-a2cc-4c9c770ba771",27665,"Other","size-in-bytes",25600,"",0,1667598414,"size-in-bytes","","3cfd9342-b99a-45c7-a1fa-55cc5d31b9b5","pe-section","file"
"95acb104-c624-48b4-9dc9-b6df1eee35df",27665,"Other","float",6.23838,"",0,1667598414,"entropy","","3cfd9342-b99a-45c7-a1fa-55cc5d31b9b5","pe-section","file"
"ab7affdf-608a-48fc-9a4d-a625218cf2d5",27665,"Other","text",".reloc","",0,1667598415,"name","","429d8381-9089-43fa-a3fe-0f120d682d26","pe-section","file"
"fb7d962c-3797-4548-84df-611b889cc8ad",27665,"Payload delivery","md5","378e704d635c0ddda82db9629320ec00","",1,1667598415,"md5","","429d8381-9089-43fa-a3fe-0f120d682d26","pe-section","file"
"ad59b1f8-ae2b-41a3-b699-6bce15adebf2",27665,"Payload delivery","sha1","956d81d1595d2bf71c9483db441e7ddec92cfbb8","",1,1667598415,"sha1","","429d8381-9089-43fa-a3fe-0f120d682d26","pe-section","file"
"f0edb4e4-d79b-4e79-abe0-8cb7f58c1588",27665,"Payload delivery","sha256","a113a3cd43847e5cac78594c89531492a9fbd394be836664010a7c353ec322f6","",1,1667598415,"sha256","","429d8381-9089-43fa-a3fe-0f120d682d26","pe-section","file"
"d39ceaab-654a-4470-8c69-2d21a570ce51",27665,"Other","size-in-bytes",27136,"",0,1667598415,"size-in-bytes","","429d8381-9089-43fa-a3fe-0f120d682d26","pe-section","file"
"75120745-a7f0-4779-9be0-0f63222dd36e",27665,"Other","float",1.12627,"",0,1667598415,"entropy","","429d8381-9089-43fa-a3fe-0f120d682d26","pe-section","file"
"a80b83e0-31b5-404e-881b-cd7431a01ba6",27665,"External analysis","link","https://www.virustotal.com/gui/file/1d5f939ef6b4cb7357a901fea27ff51c41a7ada4935d02d5e6e214563e2a54ba/detection","",0,1667598415,"permalink","","483088f7-25f4-420a-825e-78627f821c73","virustotal-report","misc"
"c2c9e21a-2d15-4165-ac14-a73ad1cbc0ac",27665,"Other","datetime","2022-11-04T19:03:58.000000+0000","",0,1667598415,"last-submission","","483088f7-25f4-420a-825e-78627f821c73","virustotal-report","misc"
"3a3305cb-dfd4-4b95-be95-1664927b09b1",27665,"Other","text","26/72","",0,1667598415,"detection-ratio","","483088f7-25f4-420a-825e-78627f821c73","virustotal-report","misc"

