uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47bb049d-db9d-41fd-9989-6c98ba24f20e",14406,"Payload delivery","filename","mine3.exe","",0,1652920683,"","","","",""
"e7c5902e-c850-4d2a-bbde-6f5dd2ddfe13",14406,"Payload delivery","md5","ff72b295ded9889cee24320db368bcf1","",1,1652920683,"","","","",""
"c11e186c-ee4e-46e5-a49e-02ab8853fe9e",14406,"Payload delivery","sha1","5d7991f8495d56088710dd558faba639ffd05292","",1,1652920683,"","","","",""
"d1e96940-c279-4cd9-84cb-286b827c1de6",14406,"Payload delivery","sha256","e54ccfd9a2ab15b4461eb38baec21eb828f7757ca3e67db3b7acb261be34adcd","",1,1652920683,"","","","",""
"f1f21a7c-9001-494c-a881-eb19b70dd2af",14406,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1652920684,"","","","",""
"2d2d3f5c-bd18-478b-b7ac-8ba189c9a185",14406,"Network activity","url","http://199.188.204.245/mine3.exe","",1,1652920684,"","","","",""
"f3cd3d88-81c4-4d6a-92dc-025ea4520ea4",14406,"Network activity","ip-dst","199.188.204.245","",1,1652920684,"","","","",""
"fb006f07-6c23-4041-a39c-7036d442cc6b",14406,"Other","text",".text","",0,1652920684,"name","","c19f71d6-6e3d-464b-ba47-51768b7dd3f4","pe-section","file"
"29112f22-424d-4e8c-a0ef-611191ded866",14406,"Payload delivery","md5","885ddce933b77440bb3973d359c99c51","",1,1652920684,"md5","","c19f71d6-6e3d-464b-ba47-51768b7dd3f4","pe-section","file"
"fef33069-1265-4cc2-8333-d26a3234a533",14406,"Payload delivery","sha1","973c56ca2491bda41e42e9b94f0ebdcd7edf4a2f","",1,1652920684,"sha1","","c19f71d6-6e3d-464b-ba47-51768b7dd3f4","pe-section","file"
"3e7d3639-1a41-470b-b431-d8f82b33213b",14406,"Payload delivery","sha256","4b887db43692bbb5fe8f602db982847fe68fd500229f3a9a19250a03e54fa7e9","",1,1652920684,"sha256","","c19f71d6-6e3d-464b-ba47-51768b7dd3f4","pe-section","file"
"215becaa-0c1c-486a-a485-5fc65b5fc174",14406,"Other","size-in-bytes",687616,"",0,1652920684,"size-in-bytes","","c19f71d6-6e3d-464b-ba47-51768b7dd3f4","pe-section","file"
"570109f2-d485-4c33-926b-b5ef89d9b79a",14406,"Other","float",7.99712,"",0,1652920684,"entropy","","c19f71d6-6e3d-464b-ba47-51768b7dd3f4","pe-section","file"
"a49bb8fc-9347-4e6e-b09d-4984f70d9bd9",14406,"Other","text",".rsrc","",0,1652920684,"name","","d0b6541f-22c7-48e7-bd0e-c5fc4c16d5fb","pe-section","file"
"c96c1be6-379a-4bf9-aa84-97c2b698affd",14406,"Payload delivery","md5","daa4359796b16008708ca4d8f5275745","",1,1652920684,"md5","","d0b6541f-22c7-48e7-bd0e-c5fc4c16d5fb","pe-section","file"
"852f7e4c-6702-404c-8faa-42152971db84",14406,"Payload delivery","sha1","410cbf84130d2920675aace0ecbf542afd6a7093","",1,1652920684,"sha1","","d0b6541f-22c7-48e7-bd0e-c5fc4c16d5fb","pe-section","file"
"371d7a96-1b0d-4d0b-bf3b-36aecc060d91",14406,"Payload delivery","sha256","a7f2adf21905f32089e115680d30206dc8786d4358a633dc7ffd4957b0389cdf","",1,1652920684,"sha256","","d0b6541f-22c7-48e7-bd0e-c5fc4c16d5fb","pe-section","file"
"93a277dc-3f37-46a7-9581-693bfdb6509a",14406,"Other","size-in-bytes",140800,"",0,1652920684,"size-in-bytes","","d0b6541f-22c7-48e7-bd0e-c5fc4c16d5fb","pe-section","file"
"432bbbd9-5458-4ed9-b0b0-936d24fdedb2",14406,"Other","float",6.23903,"",0,1652920684,"entropy","","d0b6541f-22c7-48e7-bd0e-c5fc4c16d5fb","pe-section","file"
"9c9373a0-65d9-48e1-b88b-bef786292e70",14406,"External analysis","link","https://www.virustotal.com/gui/file/e54ccfd9a2ab15b4461eb38baec21eb828f7757ca3e67db3b7acb261be34adcd/detection","",0,1652920684,"permalink","","16ef61bb-ee58-447c-94f1-ace7982406f6","virustotal-report","misc"
"2fc8a0c7-7473-4792-9168-258287a7e368",14406,"Other","datetime","2022-05-18T20:05:25.000000+0000","",0,1652920684,"last-submission","","16ef61bb-ee58-447c-94f1-ace7982406f6","virustotal-report","misc"
"f28a63a5-ec6c-45f6-86b4-5723a9e874ba",14406,"Other","text","19/69","",0,1652920684,"detection-ratio","","16ef61bb-ee58-447c-94f1-ace7982406f6","virustotal-report","misc"

