uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de4913c-6630-4f5a-8e30-0959c0a8018c",14353,"Payload delivery","filename","emptyfilename.tmp","",0,1575260476,"","","","",""
"5de4913c-8a00-4549-962e-0959c0a8018c",14353,"Payload delivery","md5","c4c88b4fb55c2fe3d1cc189d14cb15a2","",1,1575260476,"","","","",""
"5de4913c-24f0-4941-a1a2-0959c0a8018c",14353,"Payload delivery","sha1","bb533e736d663bcb310691d77b24ef8d14b37f89","",1,1575260476,"","","","",""
"5de4913c-4d7c-43df-bc6b-0959c0a8018c",14353,"Payload delivery","sha256","13b4c98c9e35591c403db4e266b36f540607bbb2d356ee605171412822f667e1","",1,1575260476,"","","","",""
"5de4913c-f5f4-4ff2-966e-0959c0a8018c",14353,"Payload delivery","mime-type","PHP script, ASCII text, with very long lines, with no line terminators","",0,1575260476,"","","","",""
"5de4913d-2ccc-4300-81fd-0959c0a8018c",14353,"Network activity","url","http://aesbusiness.ru/newsletter/EN_en/OVERDUE-ACCOUNT/Invoice-438939/","",1,1575260477,"","","","",""
"5de4913d-d064-46d0-afad-0959c0a8018c",14353,"Network activity","domain","aesbusiness.ru","",1,1575260477,"","","","",""
"82676953-7f19-4556-a4e6-6dc33949b648",14353,"External analysis","link","https://www.virustotal.com/gui/file/13b4c98c9e35591c403db4e266b36f540607bbb2d356ee605171412822f667e1/detection","",0,1575260477,"permalink","","51c8e6d1-2cff-4dfb-aac2-ff3dd5fb7583","virustotal-report","misc"
"3ddca988-3d84-4ef5-9114-c5df0acb7dea",14353,"Other","datetime","2019-12-01T11:21:08","",0,1575260477,"last-submission","","51c8e6d1-2cff-4dfb-aac2-ff3dd5fb7583","virustotal-report","misc"
"cd7884ae-b9be-4460-afb5-033500a39c16",14353,"Other","text","2/57","",0,1575260477,"detection-ratio","","51c8e6d1-2cff-4dfb-aac2-ff3dd5fb7583","virustotal-report","misc"

