uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1ba20ed-5be2-4863-a044-4b4b032bc695",22737,"Payload delivery","filename","artifact.exe","",0,1662694812,"","","","",""
"ed8ac4dd-28e7-4b63-9ee9-034da7275589",22737,"Payload delivery","md5","1e5808299675e52756d0f927793bb83a","",1,1662694812,"","","","",""
"476c7eee-3f2b-4345-8fa8-cb0cc4d01cc7",22737,"Payload delivery","sha1","8cb4a37b60609aee7fb616ea74442c95f53aa610","",1,1662694812,"","","","",""
"29843183-f7d5-4a3d-b1a3-ede2137b2494",22737,"Payload delivery","sha256","b50fe48e61eafa150652f36c7b619ebc13145bedd19f78d4c4250085c960d2d9","",1,1662694812,"","","","",""
"237129ce-a903-4295-a177-3449cf03db1b",22737,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1662694812,"","","","",""
"0f0df904-00d3-4a82-9ecf-2a937f5686e4",22737,"Payload delivery","imphash","dc25ee78e2ef4d36faa0badf1e7461c9","",0,1662694812,"","","","",""
"9ba94d9e-34db-4b79-8ae0-17f241e50025",22737,"Network activity","url","http://137.184.101.239/artifact.exe","",1,1662694812,"","","","",""
"ed88db1c-dd8a-44b8-9d85-f133cdab20b9",22737,"Network activity","ip-dst","137.184.101.239","",1,1662694812,"","","","",""
"8bdf9532-e97b-4276-a66a-c57f5f50e0aa",22737,"Other","text",".text","",0,1662694812,"name","","9984516b-8e50-40ed-8506-60b8d1faf4ea","pe-section","file"
"aa61304d-3aa8-4664-b422-1b4b8e0ff252",22737,"Payload delivery","md5","a16ce8fa312acaf13c362924e0539b31","",1,1662694812,"md5","","9984516b-8e50-40ed-8506-60b8d1faf4ea","pe-section","file"
"d9f61f38-c56f-4b60-b45c-55cb53d589e3",22737,"Payload delivery","sha1","30ff589e847f97f73953410a921dbeddee3f8687","",1,1662694812,"sha1","","9984516b-8e50-40ed-8506-60b8d1faf4ea","pe-section","file"
