uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"397d0096-26a9-47da-bb07-6b52cf8b29dc",9989,"Payload delivery","filename","killua.arm4","",0,1726858025,"","","","",""
"23eb06ec-3954-4062-b2ba-fd227d4e5948",9989,"Payload delivery","md5","db656b1982f3a62edc5a10bed221ed50","",1,1726858025,"","","","",""
"8ac0523b-4ec7-4302-a794-7d3dc23ef679",9989,"Payload delivery","sha1","7569e020e52856a5f096c9391a21f62fe30566e2","",1,1726858025,"","","","",""
"2ead187a-9c3e-4558-929a-c482a84fe498",9989,"Payload delivery","sha256","dc209f858cd79958ba707f19ebb4113da4fb94f92cf573a7d836dca9cd13b5a3","",1,1726858025,"","","","",""
"bfabb287-2ef2-47ed-9f5a-8cb822f8a13d",9989,"Payload delivery","mime-type","application/x-executable","",0,1726858025,"","","","",""
"dbba0640-dd1a-4fb6-9073-8e646a0821f4",9989,"Network activity","url","http://hacker.eliron-networks369.org/done/killua.arm4","",1,1726858025,"","","","",""
"d4f11501-4b11-4745-b3dc-d3c6c635e0ff",9989,"Network activity","domain","hacker.eliron-networks369.org","",1,1726858025,"","","","",""
"49cb713a-16e1-4840-9fbc-8c6e4fb72413",9989,"External analysis","link","https://www.virustotal.com/gui/file/dc209f858cd79958ba707f19ebb4113da4fb94f92cf573a7d836dca9cd13b5a3/detection","",0,1726858026,"permalink","","b19f4f3a-e868-4b8e-bbb6-02f3334e71d1","virustotal-report","misc"
"7110d613-8913-4876-8f1d-c0312d5b9862",9989,"Other","datetime","2024-09-20T20:19:15.000000+0000","",0,1726858026,"last-submission","","b19f4f3a-e868-4b8e-bbb6-02f3334e71d1","virustotal-report","misc"
"e5a87b0c-fac3-4528-a15d-4614d3bc90f1",9989,"Other","text","2/77","",0,1726858026,"detection-ratio","","b19f4f3a-e868-4b8e-bbb6-02f3334e71d1","virustotal-report","misc"

