uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3e98b786-c6ec-4c3f-85f1-925813d6007f",13129,"Payload delivery","filename","percarm4","",0,1652207763,"","","","",""
"8a62624e-7231-47fe-910c-25fa4bcdec53",13129,"Payload delivery","md5","f402a44ed6655f244496ea480026ba24","",1,1652207763,"","","","",""
"51f60a0a-f135-4c6e-97d6-7f3610c3b401",13129,"Payload delivery","sha1","aabc0ddda4a58e42421b3c9c28e8bc08a5f42d95","",1,1652207763,"","","","",""
"5c3b3877-7e75-46da-bf0d-e67c75e4a44e",13129,"Payload delivery","sha256","bdef257c21b7411c6f30e0858bae23d37847be376710887107eec165145ab92c","",1,1652207763,"","","","",""
"948119c2-d1ed-4c04-9402-f7fde6b5ca8b",13129,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1652207763,"","","","",""
"28becd53-54bd-415f-a1fd-b3143c9be9e3",13129,"Network activity","url","http://103.136.41.110/percarm4","",1,1652207763,"","","","",""
"b8006321-edd3-4aca-815a-ec43f6f11481",13129,"Network activity","ip-dst","103.136.41.110","",1,1652207763,"","","","",""
"0f4e971b-aa90-48dd-803b-d18ee122abb6",13129,"External analysis","link","https://www.virustotal.com/gui/file/bdef257c21b7411c6f30e0858bae23d37847be376710887107eec165145ab92c/detection","",0,1652207763,"permalink","","f384982d-449f-4d56-95c6-de8e0392ce37","virustotal-report","misc"
"b114383a-2832-4624-b596-ae101549cfae",13129,"Other","datetime","2022-05-10T16:00:02.000000+0000","",0,1652207763,"last-submission","","f384982d-449f-4d56-95c6-de8e0392ce37","virustotal-report","misc"
"caa5da8e-a61c-408f-864a-6392f6d4cb89",13129,"Other","text","21/59","",0,1652207763,"detection-ratio","","f384982d-449f-4d56-95c6-de8e0392ce37","virustotal-report","misc"

