uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1357c44e-8e7e-41a0-8964-40f2451430a2",12779,"Payload delivery","filename","UnHAnaAW.ppc","",0,1652004962,"","","","",""
"437f3b80-0625-4599-808a-ae0f60ebb1d6",12779,"Payload delivery","md5","d1ff2139b1dece0837e66e2c5bf87e0a","",1,1652004962,"","","","",""
"76d852f4-ed4a-4347-8c8f-3db6b555dc9b",12779,"Payload delivery","sha1","ffca6d5f533a9d617b7f1d97d8e4988d004093f6","",1,1652004962,"","","","",""
"21bc39a6-f006-4442-a1af-384b238df414",12779,"Payload delivery","sha256","0ceb5f07fa3a31f9a2a734bddfa2192548c764e6b9f05e4491464994f188402c","",1,1652004962,"","","","",""
"4c148fd1-e6a6-46ba-8857-903d5c1f83ee",12779,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1652004962,"","","","",""
"6513578f-2e05-4e81-a45c-167e133a0918",12779,"Network activity","url","http://51.91.35.138/bins/UnHAnaAW.ppc","",1,1652004962,"","","","",""
"c4016e17-7245-4e62-af74-b7c8efd55aed",12779,"Network activity","ip-dst","51.91.35.138","",1,1652004962,"","","","",""
"25f8f2ff-f7ca-4e45-bd8a-23b53d97a5fd",12779,"External analysis","link","https://www.virustotal.com/gui/file/0ceb5f07fa3a31f9a2a734bddfa2192548c764e6b9f05e4491464994f188402c/detection","",0,1652004962,"permalink","","7436d30f-0b12-46b1-8544-79bd5dec0e46","virustotal-report","misc"
"38e54548-7f59-4715-943e-81462ff397e4",12779,"Other","datetime","2022-05-08T07:55:37.000000+0000","",0,1652004962,"last-submission","","7436d30f-0b12-46b1-8544-79bd5dec0e46","virustotal-report","misc"
"581c3fe1-1483-4f72-b056-c8ecc88bbed8",12779,"Other","text","34/61","",0,1652004962,"detection-ratio","","7436d30f-0b12-46b1-8544-79bd5dec0e46","virustotal-report","misc"

