uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb8cbff7-639e-4aa8-b6e0-76bca02c4ff7",31768,"Payload delivery","filename","bot.mips","",0,1673956564,"","","","",""
"121191c3-b7ed-4706-85e3-402e2dc46d53",31768,"Payload delivery","md5","85bebbffd1c48a460e493abe0f214d83","",1,1673956564,"","","","",""
"6fdc43ba-1876-47b1-aabf-92cd51298830",31768,"Payload delivery","sha1","7d611000b77f5bb108e0c20fcf6f6f45a59744c7","",1,1673956564,"","","","",""
"895fdd4d-2e1a-401f-a7fc-936aa00918cd",31768,"Payload delivery","sha256","3b1c0ca76e070bc39d7f81b54abcd1fa8105fc7c1eb1882c5ccbe63137139bbf","",1,1673956564,"","","","",""
"86dc5b33-4e74-4840-9fcc-51a89c261060",31768,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1673956564,"","","","",""
"55935e66-796b-4783-a837-0946bb44af50",31768,"Network activity","url","http://185.224.128.215/bot.mips","",1,1673956564,"","","","",""
"a79a86b7-d048-4ffc-a864-2543880e004b",31768,"Network activity","ip-dst","185.224.128.215","",1,1673956564,"","","","",""
"04a76998-7706-4657-a254-84800ea43d31",31768,"External analysis","link","https://www.virustotal.com/gui/file/3b1c0ca76e070bc39d7f81b54abcd1fa8105fc7c1eb1882c5ccbe63137139bbf/detection","",0,1673956564,"permalink","","473b2ce8-4a60-4ee3-843a-d8b9689ea8c5","virustotal-report","misc"
"f1d69cc3-2fdf-441c-a89b-736bcef435d0",31768,"Other","datetime","2023-01-17T11:24:45.000000+0000","",0,1673956564,"last-submission","","473b2ce8-4a60-4ee3-843a-d8b9689ea8c5","virustotal-report","misc"
"89ed46db-b7b2-4682-b67b-fd81a2a48a04",31768,"Other","text","17/62","",0,1673956564,"detection-ratio","","473b2ce8-4a60-4ee3-843a-d8b9689ea8c5","virustotal-report","misc"

