uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"62cc62ab-f6d2-410a-98ed-bd0485ac1dbb",27975,"Payload delivery","filename","nov.exe","",0,1667931979,"","","","",""
"b179d6fb-0cc2-4a61-84e7-c90b3a6c57ad",27975,"Payload delivery","md5","1e505fe25b6c400d6fa0c772b0ab2801","",1,1667931979,"","","","",""
"acb41819-7f08-492e-9fd9-2472e3b11f50",27975,"Payload delivery","sha1","df963e5cabfdb92f4d5324332cc382011a0c0ac9","",1,1667931979,"","","","",""
"486daf24-e8ed-438a-860b-d651c2757a1a",27975,"Payload delivery","sha256","8e7fb0b5f00d006f4e28b75b0fe96b654494a15eac4bd35773e56440ab931e04","",1,1667931979,"","","","",""
"b42e450f-a64c-423e-aeb9-c05a3952d005",27975,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1667931979,"","","","",""
"834c237c-690d-4722-830e-a0c5de945ba7",27975,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1667931979,"","","","",""
"9ccec0ad-6a5e-4dcb-a214-d2f8817587cf",27975,"Network activity","url","http://198.46.178.143/hdm/nov.exe","",1,1667931979,"","","","",""
"1336a72a-9c1c-4eb5-a89c-08b5c83d8e87",27975,"Network activity","ip-dst","198.46.178.143","",1,1667931979,"","","","",""
"42662a14-f25b-47cd-9f53-c749cc4353bf",27975,"Other","text",".text","",0,1667931980,"name","","02bb24cc-b169-4f82-8393-b388d871360b","pe-section","file"
"b7f6e000-1252-41f0-89ce-8db7d0066817",27975,"Payload delivery","md5","e4b10cd071a60d4e1c7244c9bdc39277","",1,1667931980,"md5","","02bb24cc-b169-4f82-8393-b388d871360b","pe-section","file"
"7f0e4872-34c8-42b3-9c0e-b609a4c8f0b0",27975,"Payload delivery","sha1","acdf3f1f158038b68aa6eb5a9e46d1c7469ac4e6","",1,1667931980,"sha1","","02bb24cc-b169-4f82-8393-b388d871360b","pe-section","file"
"ee7002e9-77b8-4d3b-b1a6-05db101c83c5",27975,"Payload delivery","sha256","0144603c6bdd18d70ea59e9fffae4c4f7a11ee24a894359fe4b9dfb70684f415","",1,1667931980,"sha256","","02bb24cc-b169-4f82-8393-b388d871360b","pe-section","file"
"31534f2e-f0fc-4b35-a053-ac5da147d967",27975,"Other","size-in-bytes",1085440,"",0,1667931980,"size-in-bytes","","02bb24cc-b169-4f82-8393-b388d871360b","pe-section","file"
"522bb88c-a63d-44ae-97e2-a2a8cb9a3f60",27975,"Other","float",7.175,"",0,1667931980,"entropy","","02bb24cc-b169-4f82-8393-b388d871360b","pe-section","file"
"0539be37-42c5-4fe5-ac57-526a70db58bd",27975,"Other","text",".rsrc","",0,1667931980,"name","","22eec1e9-ad39-4d3f-91cc-e62e60475a0d","pe-section","file"
"90bf5b78-3ec4-454e-9cb2-fb4438e58dab",27975,"Payload delivery","md5","d40eafcaf2bccaf3f665dde561b7989a","",1,1667931980,"md5","","22eec1e9-ad39-4d3f-91cc-e62e60475a0d","pe-section","file"
"bf6c80ca-1ed5-460b-8362-c4138b493d17",27975,"Payload delivery","sha1","fe925afa9458545e54d981f6ec22f112486ed794","",1,1667931980,"sha1","","22eec1e9-ad39-4d3f-91cc-e62e60475a0d","pe-section","file"
"d95af56c-3f70-4a0b-84e1-1df6ac2da52a",27975,"Payload delivery","sha256","900dfbcac1e5577590450f74bca8e111e45d9c8b41c20ac23611ad7448fafafb","",1,1667931980,"sha256","","22eec1e9-ad39-4d3f-91cc-e62e60475a0d","pe-section","file"
"062d5cbd-927d-46cd-b47d-cb28a92a15dd",27975,"Other","size-in-bytes",1536,"",0,1667931980,"size-in-bytes","","22eec1e9-ad39-4d3f-91cc-e62e60475a0d","pe-section","file"
