uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f25f8ad-6d72-4c8b-8067-76d8d8dc1265",12292,"Payload delivery","filename","mpsl","",0,1651590121,"","","","",""
"a8707c11-6827-46f7-9b48-e1ba7b4f9ccc",12292,"Payload delivery","md5","59659d596b9cf8cee25560637e2d1c37","",1,1651590121,"","","","",""
"685145a0-8843-451b-874d-35f795655fb9",12292,"Payload delivery","sha1","1883524c84a5bbe9dbbe3c5c4b035c861a566ce4","",1,1651590121,"","","","",""
"2ef62d59-da15-46f8-9e4d-2fc728fd2c43",12292,"Payload delivery","sha256","0c1b24868b83551927794a6091c5edea43ba4c9981b91089b49129be7ce231e0","",1,1651590121,"","","","",""
"adfd33cc-b7ce-42ab-acdf-03db467625ba",12292,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1651590121,"","","","",""
"67ce0e0e-0da7-4037-b5f4-6e64ba9f020c",12292,"Network activity","url","http://159.223.181.251/bins/mpsl","",1,1651590121,"","","","",""
"713616d3-8811-4ae4-8d2a-2561863725c4",12292,"Network activity","ip-dst","159.223.181.251","",1,1651590121,"","","","",""
"93ae6a68-f15f-46de-bb2e-8e2db84dea80",12292,"External analysis","link","https://www.virustotal.com/gui/file/0c1b24868b83551927794a6091c5edea43ba4c9981b91089b49129be7ce231e0/detection","",0,1651590121,"permalink","","d089b945-177b-4733-9862-bd4eb9187e38","virustotal-report","misc"
"a3511b2e-026b-4e1d-937e-103f014a0826",12292,"Other","datetime","2022-05-03T12:37:29.000000+0000","",0,1651590121,"last-submission","","d089b945-177b-4733-9862-bd4eb9187e38","virustotal-report","misc"
"92eafb0d-313f-4f01-8530-2bef7e82bf8f",12292,"Other","text","30/61","",0,1651590121,"detection-ratio","","d089b945-177b-4733-9862-bd4eb9187e38","virustotal-report","misc"

