uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e256b25-33c0-4e6f-9973-1402c0a8018c",18206,"Payload delivery","filename","emptyfilename.tmp","",0,1579510565,"","","","",""
"5e256b25-72e0-47bc-87a3-1402c0a8018c",18206,"Payload delivery","md5","d937ee887861683c631c60c368674fef","",1,1579510565,"","","","",""
"5e256b25-86d0-4d04-b10a-1402c0a8018c",18206,"Payload delivery","sha1","82dbe0f7b835144e3f43a1d3a51bd169559f9641","",1,1579510565,"","","","",""
"5e256b25-de50-4b1b-9eff-1402c0a8018c",18206,"Payload delivery","sha256","970438c65ea74a08e83626625da4735e65f31c2f751beb2f9cdee2cb9c9d89a0","",1,1579510565,"","","","",""
"5e256b25-2344-46a4-a60d-1402c0a8018c",18206,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579510565,"","","","",""
"5e256b25-50f4-4271-a8a2-1402c0a8018c",18206,"Payload delivery","imphash","0ce65afb4d9f911bc83ecd878b528e25","",0,1579510565,"","","","",""
"5e256b25-ec74-4ed6-9397-1402c0a8018c",18206,"Network activity","url","http://heminghao.club/phpmyadmin/bos25l-sisvzsm-51/","",1,1579510565,"","","","",""
"5e256b25-432c-4a74-8d5e-1402c0a8018c",18206,"Network activity","domain","heminghao.club","",1,1579510565,"","","","",""
"911af890-b3e1-4fe3-95c2-b921f334a817",18206,"Other","text",".text","",0,1579510565,"name","","e13ea82b-cf81-4688-b51a-3037060fd178","pe-section","file"
"9d57a1ad-9c10-45fb-b2a3-b274a19a7b60",18206,"Payload delivery","md5","3426b6512a9e6df7e9b11dcd5e3b8e4d","",1,1579510565,"md5","","e13ea82b-cf81-4688-b51a-3037060fd178","pe-section","file"
"170f19e9-62d7-4f50-be02-c9cf4093c045",18206,"Payload delivery","sha1","0daf0ded51414d7e21004156a7824b173d08cada","",1,1579510565,"sha1","","e13ea82b-cf81-4688-b51a-3037060fd178","pe-section","file"
"3491ffa1-0ff6-446e-af0c-228e02a4d926",18206,"Payload delivery","sha256","c83ae72e300f5e3aacf806af64b8f24f9a3034294a889d7c36c3be3ac2c12c73","",1,1579510565,"sha256","","e13ea82b-cf81-4688-b51a-3037060fd178","pe-section","file"
"71dd351e-3477-4462-9f70-0f58b750326c",18206,"Other","size-in-bytes",217088,"",0,1579510565,"size-in-bytes","","e13ea82b-cf81-4688-b51a-3037060fd178","pe-section","file"
"1282659c-bdbf-452c-98a0-cfd565938ae2",18206,"Other","float",6.63509,"",0,1579510565,"entropy","","e13ea82b-cf81-4688-b51a-3037060fd178","pe-section","file"
"821ed3de-17b6-48fd-abbe-c420ffba00ec",18206,"Other","text",".rdata","",0,1579510566,"name","","0f93035a-6849-405c-b666-5d26699fbf1d","pe-section","file"
"d020030c-a80c-4fa0-8579-2bdd1ad3b3e8",18206,"Payload delivery","md5","8ddbae8124cc2ef6db95df7701cf9f60","",1,1579510566,"md5","","0f93035a-6849-405c-b666-5d26699fbf1d","pe-section","file"
"594fbdeb-a3d5-43c1-9221-7fd2c2cc1c84",18206,"Payload delivery","sha1","f2771858bbc734bdcee36ce19c33bec529a51059","",1,1579510566,"sha1","","0f93035a-6849-405c-b666-5d26699fbf1d","pe-section","file"
"38794243-dce6-483d-9b07-ec36e50f036a",18206,"Payload delivery","sha256","22e35d5384c37df6cf94bb4e96f06488ea31480ec868e3c205645dc010f4b4fc","",1,1579510566,"sha256","","0f93035a-6849-405c-b666-5d26699fbf1d","pe-section","file"
"0e70ca71-7c4e-4db9-bdf1-ba006ce4fa8e",18206,"Other","size-in-bytes",61440,"",0,1579510566,"size-in-bytes","","0f93035a-6849-405c-b666-5d26699fbf1d","pe-section","file"
"cb2eb95c-2003-427a-b36e-2423a7de6876",18206,"Other","float",5.03362,"",0,1579510566,"entropy","","0f93035a-6849-405c-b666-5d26699fbf1d","pe-section","file"
"84de2136-6ee1-4176-b628-f51e5f3ea476",18206,"Other","text",".data","",0,1579510566,"name","","fd00aaaa-8c54-4ca6-9250-f4e3e6028ca0","pe-section","file"
"2ce9f496-d1f4-47f3-9c7c-a933b6bf22b4",18206,"Payload delivery","md5","658ee8dbfb192541eb8182ff7684f12d","",1,1579510566,"md5","","fd00aaaa-8c54-4ca6-9250-f4e3e6028ca0","pe-section","file"
"8044f342-1176-4db7-a7ce-223c633873df",18206,"Payload delivery","sha1","40444f8c5ef1773433f8ffd17604036570239583","",1,1579510566,"sha1","","fd00aaaa-8c54-4ca6-9250-f4e3e6028ca0","pe-section","file"
"965b8921-e9a6-4dfc-b5e1-70909025c8f6",18206,"Payload delivery","sha256","32003cc080956c01133aafcce8d113a05a0fb17a0edab97425ef8adc029f9296","",1,1579510566,"sha256","","fd00aaaa-8c54-4ca6-9250-f4e3e6028ca0","pe-section","file"
"9aabfe54-026d-476c-b906-d228283a4e2f",18206,"Other","size-in-bytes",12288,"",0,1579510566,"size-in-bytes","","fd00aaaa-8c54-4ca6-9250-f4e3e6028ca0","pe-section","file"
"79b955a1-a6f2-4baa-8bdc-7f1368c54aea",18206,"Other","float",3.97755,"",0,1579510566,"entropy","","fd00aaaa-8c54-4ca6-9250-f4e3e6028ca0","pe-section","file"
"e53a83d1-e4f7-4cf1-9f93-ff18c6686f15",18206,"Other","text",".rsrc","",0,1579510566,"name","","c2e2d5ae-4396-4edd-b515-fa993af7503d","pe-section","file"
"936b8734-ecf6-440f-871a-0ef221211ed3",18206,"Payload delivery","md5","3842e530bf447f42e21d0e2bf36b939e","",1,1579510566,"md5","","c2e2d5ae-4396-4edd-b515-fa993af7503d","pe-section","file"
"6cb2104a-cbd5-402f-aeb8-97e1e5f6b40a",18206,"Payload delivery","sha1","c1de1a97936922856602da1483c715ff778a5e5c","",1,1579510566,"sha1","","c2e2d5ae-4396-4edd-b515-fa993af7503d","pe-section","file"
"d5ded442-2a77-4838-beac-7f61c50cf6e1",18206,"Payload delivery","sha256","41de9bd3cf5563caf0a284f311199dc4dd5ea2bef9ea440e0a4df3c71a25b545","",1,1579510566,"sha256","","c2e2d5ae-4396-4edd-b515-fa993af7503d","pe-section","file"
"42d9546a-3b03-48cf-a504-5cfede926d23",18206,"Other","size-in-bytes",90112,"",0,1579510566,"size-in-bytes","","c2e2d5ae-4396-4edd-b515-fa993af7503d","pe-section","file"
"4b9d2076-9a5a-42a3-8682-6f28379b05b1",18206,"Other","float",7.56428,"",0,1579510566,"entropy","","c2e2d5ae-4396-4edd-b515-fa993af7503d","pe-section","file"
"8e989b7f-304d-4197-97ab-a46b635fd9a9",18206,"External analysis","link","https://www.virustotal.com/gui/file/970438c65ea74a08e83626625da4735e65f31c2f751beb2f9cdee2cb9c9d89a0/detection","",0,1579510567,"permalink","","6966440c-6661-4d25-80d6-4e2ed0980cca","virustotal-report","misc"
"e8928a8e-4800-4b4a-b315-ff490b33bd0e",18206,"Other","datetime","2020-01-20T08:50:37","",0,1579510567,"last-submission","","6966440c-6661-4d25-80d6-4e2ed0980cca","virustotal-report","misc"
